timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
26.88,-0.009270332885780164,0.005344721971667354,0.012941640115116115,-0.0005251339225242843,0.00039489688099929917,-3.289415437039211e-08
26.89,-0.009765562249963722,0.004946604379441055,-0.0029000096901654615,-0.0020631330673723325,-0.00124942884770634,-5.777958637768746e-07
26.9,-0.00988909780730296,0.004900131573837285,-0.01589104360988358,-0.003430435283160148,-0.0027132718612201956,-9.846870350274118e-07
26.91,-0.009916690939526518,0.004946100031766321,-0.02677467076495077,0.003971868013090181,0.0052042422087763725,1.5050638449695795e-06
26.92,-0.009853756230970845,0.005179092565921195,0.03265992212675428,0.0004068017269252739,0.001394121263080621,8.839692907288999e-08
26.93,-0.009567155607737021,0.005505420219709123,0.012941692286716489,-0.0005265937051391118,0.0003946996879290953,-3.420322541129736e-08
26.94,-0.010062501367702481,0.005107526817038632,-0.002900051150334093,-0.0020633824068569387,-0.0012518207454348606,-5.961061741148752e-07
26.95,-0.010185753613889403,0.005061055021737815,-0.015891163904768746,-0.0034295920301181224,-0.0027176450053438624,-1.0153965685913873e-06
26.96,-0.010212997587633055,0.005106987415182118,-0.026774860977241133,0.003966831224601477,0.005210413811767069,1.5507307906367663e-06
26.97,-0.0101516278738778,0.005340981856782889,0.032660064892553464,0.00040455532747258856,0.0013952645472461822,9.031942148733643e-08
26.98,-0.009864000918291538,0.005666901892187326,0.012941744849115366,-0.0005280997227967644,0.0003944980949884818,-3.554983567026012e-08
26.99,-0.010359472641940926,0.005269242568939347,-0.0029000925216848827,-0.002063654731037829,-0.0012542521271996683,-6.144845971068731e-07
27.0,-0.01048244318013758,0.005222776640056992,-0.01589128430623532,-0.003428750969147593,-0.0027220888607476317,-1.046197143591395e-06
27.01,-0.010509337511344086,0.0052686766016663,-0.026775051420457885,0.003961680115032831,0.005216683296674258,1.596444675165043e-06
27.02,-0.010449529137535052,0.005503680093887908,0.032660208351131814,0.0004022483965338739,0.0013964245349621348,9.220992866828523e-08
27.03,-0.01016086883076639,0.005829191094264274,0.012941797820076317,-0.0005296520832226783,0.0003942918981042851,-3.693556475280351e-08
27.04,-0.010656476066017717,0.005431775766950864,-0.0029001337686906936,-0.002063949964897412,-0.0012567231944894885,-6.329336423691575e-07
27.05,-0.01077916647718169,0.00538532054950025,-0.015891404849810442,-0.0034279118602977563,-0.002726603626598891,-1.077091948836945e-06
27.06,-0.01080571067735292,0.005431191698601623,-0.02677524214789173,0.0039564140417127506,0.005223050443471866,1.6422064791670608e-06
27.07,-0.010747459948667881,0.0056672115156253255,0.032660352573543605,0.0003998807114128514,0.001397601014359809,9.406704135393595e-08
27.08,-0.010457759265225519,0.005992312002156552,0.012941851199599341,-0.0005312508972318443,0.00039408088681246655,-3.836200331157807e-08
27.09,-0.010953511535571891,0.005595150605053334,-0.0029001749268786625,-0.002064268033332533,-0.0012592341546281338,-6.514558324580346e-07
27.1,-0.011075923385117648,0.005548710932945511,-0.015891525482203406,-0.0034270744606975626,-0.002731189507393278,-1.1080841875194264e-06
27.11,-0.011102116930228334,0.005594556871102441,-0.026775433159542672,0.003951032349639484,0.00522951502405275,1.6880171770676078e-06
27.12,-0.011045420145183726,0.0058316004358793805,0.03266049754202527,0.0003974520444194837,0.0013987937667818678,9.588933931291343e-08
27.13,-0.010754672030710566,0.006156288843151003,0.012941904987684438,-0.0005328962786978344,0.00039386484420558506,-3.9830753501471124e-08
27.14,-0.01125057884188152,0.005759391346060738,-0.002900215978485221,-0.002064608861110791,-0.0012617852208027067,-6.700537033790191e-07
27.15,-0.011372713666357726,0.005712972042104525,-0.015891646274468485,-0.003426238524501446,-0.0027358467129600774,-1.1391770777784417e-06
27.16,-0.011398556023500817,0.005758796353116935,-0.02677562441988357,0.003945534371478437,0.005236076802105231,1.7338777367811585e-06
27.17,-0.011343409449526831,0.005996871228486356,0.032660643238813236,0.0003949621628951327,0.0014000025667153678,9.767539088201416e-08
27.18,-0.011051606838563544,0.006321145922250082,0.012941959219858745,-0.0005345883445199194,0.0003936435468805614,-4.134342940614568e-08
27.19,-0.011547677665202372,0.005924522314959546,-0.0029002569412739376,-0.0020649723728245317,-0.0012643766120899948,-6.887298051011304e-07
27.2,-0.011669536987835016,0.005878128195302423,-0.015891767173314975,-0.003425403802831287,-0.0027405754584662236,-1.1703738532497773e-06
27.21,-0.011695027595237661,0.005923934447427115,-0.02677581598220513,0.0039399194275582805,0.00524273553298045,1.7797891194128868e-06
27.22,-0.011641427482000921,0.006163048333895915,0.03266078971719821,0.00039241082923814966,0.0014012271817183935,9.942375250905688e-08
27.23,-0.011348563278001933,0.0064869076066287334,0.012942013825067988,-0.0005363272145891649,0.0003934167648808886,-4.2901657525802474e-08
27.24,-0.01184480758142925,0.006090567910010947,-0.0029002977797176754,-0.002065358492844847,-0.0012670085534886967,-7.074867020701643e-07
27.25,-0.011966392898798972,0.006044203777477719,-0.015891888196506443,-0.0034245700437188567,-0.002745375964424746,-1.2016777636082673e-06
27.26,-0.01199153117248386,0.006089995530089709,-0.026776007864270923,0.003934186825868399,0.005249490963562297,1.8257522789504987e-06
27.27,-0.011939473743005635,0.006330156263611997,0.03266093695941663,0.0003897978009304989,0.0014024673723493403,1.0113296832430342e-07
27.28,-0.01164554083388225,0.0066535983411775135,0.01294206889213001,-0.0005381130117546851,0.0003931842616421088,-4.450707723943316e-08
27.29,-0.012141968048773322,0.006257552593869065,-0.0029003385293435713,-0.0020657671452737666,-0.0012696812759472038,-7.263269737178868e-07
27.3,-0.012263280830815404,0.006211223251284537,-0.015892009379570027,-0.003423736992046785,-0.0027502484566993696,-1.2330920751331115e-06
27.31,-0.012288066171262102,0.0062570040393339355,-0.02677620001279024,0.003928335862058686,0.005256342832131219,1.8717681619366758e-06
27.32,-0.012237547619697864,0.006498219604633704,0.03266108496546849,0.00038712283056631467,0.0014037228920922803,1.0280156966187892e-07
27.33,-0.011942538875597819,0.006821242630739022,0.012942124367754104,-0.0005399458617861508,0.00039294579393273814,-4.616134124768538e-08
27.34,-0.012439158405541662,0.006425500911344528,-0.002900379190151625,-0.002066198253894756,-0.001272395016396343,-7.452532149946961e-07
27.35,-0.012560200106648267,0.006379211145990382,-0.01589213068697859,-0.003422904389486401,-0.0027551931665119934,-1.2646200712640064e-06
27.36,-0.012584631883250097,0.00642498449332507,-0.02677639248105379,0.003922365819437166,0.005263290868225211,1.9178377071517203e-06
27.37,-0.01253564837933041,0.006667263015014413,0.03266123375311736,0.00038438566588022867,0.0014049934872798079,1.0442807462506901e-07
27.38,-0.012239556645976535,0.006989865057871469,0.012942180305230977,-0.0005418258933380698,0.0003927011117941339,-4.7866116066750045e-08
27.39,-0.012736377874578153,0.006594437476081794,-0.002900419762141837,-0.002066651742122954,-0.0012751500177812197,-7.642680368849385e-07
27.4,-0.012857149920275646,0.006548192066357927,-0.0158922521364957,-0.0034220719744367007,-0.002760210330450787,-1.296265053167482e-06
27.41,-0.012881227482441915,0.006593961481282662,-0.02677658526906157,0.003916275968971802,0.005270334792498782,1.9639618452921253e-06
27.42,-0.012833775171472439,0.006837311228302667,0.032661383340126804,0.00038158604977809587,0.0014062788970161054,1.0601098759549896e-07
27.43,-0.012536593265721763,0.0071594902828486795,0.012942236651269923,-0.000543753237910793,0.00039244995847974155,-4.96230824783653e-08
27.44,-0.013033625552161254,0.00676438697277959,-0.00290046020978707,-0.0020671275329533535,-0.0012779465290947295,-7.833740669150776e-07
27.45,-0.013154129347991983,0.006718190694865456,-0.015892373745884925,-0.003421239481960373,-0.002765300190477636,-1.3280303402818085e-06
27.46,-0.013177852018486647,0.006763959674582765,-0.02677677839457715,0.003910065569291605,0.0052774743165781915,2.01014149860832e-06
27.47,-0.01313192700580501,0.007008389051321728,0.032661533744260396,0.0003787237203686706,0.0014075788530961606,1.0754879881067365e-07
27.48,-0.012833647737853227,0.007330143036998749,0.012942293441398078,-0.0005457280298105752,0.0003921920703921953,-5.143393603289012e-08
27.49,-0.013330900408003998,0.006935374170513597,-0.0029005005863780298,-0.0020676255489075076,-0.0012807848054113451,-8.025739497251348e-07
27.5,-0.013451137326203622,0.006889231789486416,-0.015892495497382697,-0.003420406643718457,-0.0027704629939366444,-1.35991927090476e-06
27.51,-0.013474504412247512,0.006935003815655705,-0.026776971822073392,0.0039037338666882155,0.005284709142912706,2.056377580634259e-06
27.52,-0.013430102776545993,0.007180521373051363,0.032661684929991,0.00037579841099525096,0.0014088930799244573,1.0903998384356225e-07
27.53,-0.013130718923282103,0.007501848131585831,0.012942350675615444,-0.0005477504061097408,0.00039192717701858515,-5.3300387488085565e-08
27.54,-0.013628201280813101,0.007107423918295552,-0.0029005408386240106,-0.002068145711979876,-0.0012836651079228588,-8.218703475574739e-07
27.55,-0.013748172678074155,0.007061340190350762,-0.015892617408752585,-0.0034195731879045933,-0.002775698993563425,-1.3919352027599556e-06
27.56,-0.013771183449140523,0.007107118724647421,-0.02677716562260457,0.0038972800951196807,0.005292038964624913,2.1026709957976185e-06
27.57,-0.013728301235804707,0.007353733160186948,0.032661836932845745,0.0003728098502700618,0.0014102212944312482,1.1048300317503968e-07
27.58,-0.013427805556354144,0.007674630462251031,0.012942408371685588,-0.0005498205066042292,0.0003916550008654818,-5.522416333565465e-08
27.59,-0.013925526876068517,0.00728056113397102,-0.002900581019815718,-0.0020686879435821053,-0.0012865877039737006,-8.412659408017057e-07
27.6,-0.014045234077997293,0.007234540813083612,-0.01589273947999459,-0.0034187388391769546,-0.0027810084474935853,-1.4240815135642093e-06
27.61,-0.014067887781354926,0.00728032931274214,-0.02677735976064355,0.0038907034762152414,0.005299463465355743,2.1490226390922404e-06
27.62,-0.014026521004684156,0.007528049461580366,0.03266198977058821,0.0003697577621094702,0.0014115632059873828,1.1187630169387843e-07
27.63,-0.013724906233747447,0.00784851499346928,0.012942466511844941,-0.000551938473769629,0.00039137525739120927,-5.720700625839271e-08
27.64,-0.014222875761582543,0.007454810828644298,-0.0029006210944260147,-0.0020692521644854775,-0.0012895528670984274,-8.607634285600056e-07
27.65,-0.014342320062699088,0.007408858664348372,-0.015892861711108708,-0.003417903318588814,-0.0027863916192729724,-1.4563616016122393e-06
27.66,-0.014364615930073654,0.007454660562178361,-0.026777554236190326,0.00388400321928094,0.005306982319107754,2.195433395733229e-06
27.67,-0.014324760557737903,0.007703495408240002,0.032662143425454815,0.00036664186577040677,0.0014129185163169458,1.1321830822327064e-07
27.68,-0.014022019410031561,0.008023526782974244,0.012942525096093505,-0.0005541044527167178,0.0003910876549373466,-5.925067562917572e-08
27.69,-0.014520246360838485,0.0076301980933557445,-0.002900661062454901,-0.0020698382947626154,-0.0012925608770591665,-8.803655291440605e-07
27.7,-0.014639429037899276,0.007584318824083169,-0.01589298411985851,-0.0034170663435175146,-0.0027918487778672207,-1.4887788863409603e-06
27.71,-0.014661366258827968,0.0076301375462328735,-0.02677774910253561,0.0038771785213063984,0.005314595190083374,2.2419041408028617e-06
27.72,-0.01462301823629275,0.007880096215551191,0.032662297950736274,0.00036346187588830224,0.0014142869194077204,1.145074350442887e-07
27.73,-0.014319143397667489,0.008199690963994755,0.012942584142194846,-0.0005563185911452639,0.00039079189465786703,-6.135694801199024e-08
27.74,-0.014817636957431546,0.007806748103522665,-0.0029007009416659457,-0.0020704462537277594,-0.0012956120198850637,-9.000749806689569e-07
27.75,-0.014936559253886372,0.007760946463264418,-0.015893106706243998,-0.0034162276275926094,-0.0027973801976731664,-1.5213368089397e-06
27.76,-0.014958136997922367,0.007806785420338969,-0.02677794430638869,0.0038702285669722004,0.005322301732522823,2.2884357388944624e-06
27.77,-0.014921292221803384,0.00805787718771711,0.03266245329314188,0.00036021750251532354,0.001415668101420701,1.1574207739894073e-07
27.78,-0.014616276360346347,0.008377032763018377,0.012942643650148966,-0.0005585810392969118,0.000390487670448129,-6.352761764867337e-08
27.79,-0.015115045681746153,0.007984486118939316,-0.0029007407320591483,-0.0020710759598756238,-0.0012987065879114246,-9.198945415695141e-07
27.8,-0.01523370881439945,0.007938766839465927,-0.0158932294525016,-0.003415386880622243,-0.0028029861585284386,-1.5540388329226549e-06
27.81,-0.015254926224450571,0.007984629426527334,-0.026778139918803845,0.003863152528660533,0.005330101590535916,2.335029043764435e-06
27.82,-0.015219580555836387,0.008236863711097442,0.03266260950596234,0.0003569084511621666,0.0014170617405972318,1.1692061298403578e-07
27.83,-0.014913416310768923,0.008555577486468735,0.012942703655483001,-0.000560891949905362,0.0003901746688714056,-6.576449696402739e-08
27.84,-0.015412470517617294,0.008163437490438241,-0.002900780433634509,-0.0020717273308178243,-0.0013018448798202441,-9.398269911666234e-07
27.85,-0.015530875674407696,0.008117805294638458,-0.015893352394158455,-0.0034145438085174894,-0.0028086669457233356,-1.5868884447013522e-06
27.86,-0.015551731862295526,0.008163694902307839,-0.026778335904253936,0.003855949566464735,0.005337994397932403,2.381684897925114e-06
27.87,-0.015517881115645338,0.008417081258649262,0.032662766589197645,0.0003535344228391534,0.0014184675071640214,1.180414014950553e-07
27.88,-0.015210561106204779,0.008735350536248632,0.012942764087142677,-0.0005632514781465164,0.0003898525690839566,-6.80694170780714e-08
27.89,-0.015709909291228286,0.008343627653228936,-0.0029008200108648907,-0.0020724002832192834,-0.001305027200682104,-9.598751302376653e-07
27.9,-0.01582805762678774,0.008298087268432397,-0.015893475513450994,-0.00341369811321552,-0.0028144228500121566,-1.6198891542244563e-06
27.91,-0.015848551677688505,0.008344007260685515,-0.0267785322982661,0.0038486188282026703,0.005345979778048512,2.4284041323151658e-06
27.92,-0.01581619162749348,0.008598555405470165,0.032662924525084236,0.0003500951141003619,0.0014198850632369028,1.191027840771649e-07
27.93,-0.015507708448492252,0.008916377394196928,0.012942825033945837,-0.0005656597815857405,0.0003895210427591535,-7.044422832849888e-08
27.94,-0.016007359666669885,0.008525082142440965,-0.002900859517040999,-0.002073094732731461,-0.0013082538619980956,-9.80041781543047e-07
27.95,-0.01612525231120543,0.008479638278213741,-0.015893598828142785,-0.0034128494926008446,-0.002820254167624942,-1.6530444955308366e-06
27.96,-0.016145383276988667,0.008525592016805916,-0.02677872908307677,0.0038411594494296717,0.005354057343570394,2.475187565897545e-06
27.97,-0.01611450965111061,0.008781311806593806,0.032663083366912815,0.00034659021708877786,0.0014213140627227635,1.2010308286602288e-07
27.98,-0.015804855877377122,0.009098683637631666,0.012942886442601775,-0.0005681170201244777,0.0003891797540099659,-7.28908007574203e-08
27.99,-0.016304819148160732,0.008707826577580846,-0.0029008989343992653,-0.0020738105939249007,-0.0013115251817426418,-1.0003297904190715e-06
28.0,-0.016422457198572715,0.0086624839479299,-0.01589372233823383,-0.003411997640425614,-0.0028261612002791012,-1.686358027401623e-06
