timestamp, x, y, z, qw, qx, qy, qz
91.2,0.10020124538487238,0.07695178738980694,0.027640238768490418,4.3986398153011925e-05,0.00022693134273367552,2.2138629400538212e-06,0.9999999732812304
91.3,0.09901269758495819,0.07882054490260043,0.027700140861602364,5.0501129534728894e-05,0.00022792647204693828,2.2610312659289663e-06,0.999999972747023
91.4,0.09777934681702707,0.08067999465406443,0.027757040728825844,5.712162130643816e-05,0.0002287134769475687,2.308462146359676e-06,0.999999972210968
91.5,0.09650104593748077,0.08252884780799494,0.02781071607085462,6.384087312158207e-05,0.00022928534683810871,2.3561216284833037e-06,0.9999999716735103
91.6,0.09517769048265534,0.08436579537268801,0.027860945858556904,7.065144889012883e-05,0.0002296352962099154,2.4039743072242997e-06,0.9999999711351117
91.7,0.09380921998567335,0.08618950959860401,0.027907511211802443,7.754548167535979e-05,0.00022975679189953844,2.451983345271426e-06,0.9999999705962509
91.8,0.0923956192401356,0.08799864546120625,0.027950196308872268,8.45146803356243e-05,0.00022964358054274365,2.5001104979288596e-06,0.9999999700574217
91.9,0.09093691950533672,0.08979184222808438,0.027988789322600075,9.155033795826329e-05,0.00022928971611092756,2.548316142973252e-06,0.9999999695191335
92.0,0.0894331996474332,0.0915677251091485,0.028023083379523826,9.864334212683035e-05,0.00022868958741168715,2.5965593156344283e-06,0.9999999689819102
92.1,0.0878845872113253,0.09332490698828382,0.028052877537459605,0.0001057841870523406,0.00022783794542652444,2.6447977487788544e-06,0.9999999684462901
92.2,0.08629125941770714,0.09506199023462358,0.028077977776889782,0.00011296298759125666,0.0002267299303561568,2.692987918375293e-06,0.9999999679128245
92.3,0.08465344408028243,0.09677756859106547,0.028098198001149575,0.00012016949516517311,0.00022536109823883494,2.741085094293625e-06,0.9999999673820765
92.4,0.08297142043783039,0.09847022913742151,0.02811336103984686,0.00012739311558468934,0.00022372744700350624,2.789043396459915e-06,0.9999999668546218
92.5,0.08124551989632864,0.10013855432518995,0.028123299650154827,0.00013462292877087904,0.00022182544181640292,2.836815856373975e-06,0.9999999663310459
92.6,0.07947612667622116,0.1017811240804684,0.02812785750987355,0.000141847710357721,0.000219652039579355,2.8843544839712732e-06,0.999999965811944
92.7,0.07766367836031983,0.10339651797126706,0.028126890196043683,0.0001490559551463817,0.0002172047124340031,2.9316103397782157e-06,0.9999999652979198
92.8,0.07580866633805776,0.10498331743503933,0.02812026614308761,0.00015623590237039242,0.00021448147012903115,2.9785336122890795e-06,0.9999999647895844
92.9,0.07391163614194692,0.10654010806183799,0.028107867573745997,0.0001633755627216123,0.0002114808811063241,3.025073700464737e-06,0.9999999642875551
93.0,0.07197318767237566,0.10806548192820664,0.028089591396382587,0.0001704627470719892,0.0002082020921637705,3.0711793012247175e-06,0.9999999637924536
93.1,0.06999397530755944,0.10955803997647627,0.028065350062099412,0.0001774850968155055,0.00020464484655529337,3.116798501766692e-06,0.9999999633049057
93.2,0.06797470789524628,0.11101639443383773,0.028035072374918854,0.00018443011574391098,0.0002008095003931864,3.1618788765389685e-06,0.999999962825539
93.3,0.06591614862352277,0.11243917126514205,0.02799870424874554,0.00019128520335642317,0.00019669703722232477,3.206367588644913e-06,0.9999999623549821
93.4,0.06381911476838803,0.1138250126531546,0.02795620940444443,0.0001980376894920567,0.00019230908063988867,3.250211495430376e-06,0.9999999618938629
93.5,0.06168447731606811,0.11517257949954844,0.02790757000104393,0.00020467487016435906,0.0001876479048440422,3.293357257989709e-06,0.9999999614428069
93.6,0.05951316045850214,0.11648055393974263,0.027852787194960708,0.0002111840444648458,0.0001827164430015253,3.335751454290442e-06,0.9999999610024359
93.7,0.05730614096099873,0.11774764186433781,0.027791881621499384,0.0002175525523921206,0.000177518293331557,3.3773406955769804e-06,0.9999999605733673
93.8,0.05506444740131333,0.11897257543971435,0.02772489379352769,0.00022376781345551558,0.00017205772281734277,3.4180717457184498e-06,0.9999999601562105
93.9,0.052789159279986196,0.1201541156200844,0.027651884412089628,0.00022981736589126363,0.00016633966846289834,3.457891643107588e-06,0.9999999597515672
94.0,0.05048140600222551,0.12129105464316269,0.027572934584801298,0.00023568890632154517,0.0001603697360278687,3.496747824717966e-06,0.9999999593600291
94.1,0.048142365732079605,0.12238221850142048,0.02748814594797067,0.00024137032968135999,0.00015415419618375765,3.5345882518898135e-06,0.9999999589821764
94.2,0.0457732641202415,0.12342646938077206,0.027397640689013236,0.00024684976922992964,0.00014769997804963385,3.5713615374118778e-06,0.9999999586185758
94.3,0.043375372907029405,0.12442270805851052,0.027301561466702682,0.0002521156364587696,0.00014101466007800415,3.6070170734210007e-06,0.9999999582697795
94.4,0.04095000840293534,0.12536987625219778,0.027200071226855683,0.00025715666070629493,0.0001341064582772509,3.6415051596628473e-06,0.9999999579363237
94.5,0.03849852984936695,0.12626695891125397,0.027093352912387948,0.00026196192828420206,0.0001269842117705868,3.6747771316075434e-06,0.9999999576187262
94.6,0.03602233766271247,0.12711298644305594,0.026981609066956208,0.00026652092091950294,0.00011965736570897025,3.7067854879259707e-06,0.9999999573174858
94.7,0.03352287156547479,0.12790703686536264,0.02686506133228825,0.0002708235533182034,0.0001121359515683409,3.737484016818908e-06,0.9999999570330803
94.8,0.031001608608377668,0.12864823787711185,0.026743949840202307,0.00027486020965528416,0.00010443056487961547,3.7668279206830344e-06,0.9999999567659656
94.9,0.028460061088199522,0.12933576883972736,0.026618532501008922,0.00027862177879872636,9.655234045340422e-05,3.794773938592604e-06,0.9999999565165739
95.0,0.02589977436609072,0.12996886266134366,0.026489084190603984,0.0002820996880811262,8.85129251788078e-05,3.8212804660874555e-06,0.999999956285312
95.1,0.02332232459184412,0.13054680757660506,0.026355895839679733,0.0002852859354354844,8.032444848987752e-05,3.846307671753763e-06,0.999999956072561
95.2,0.02072931633983325,0.13106894881500003,0.026219273429090435,0.00028817311971872806,7.199949060822619e-05,3.869817610082153e-06,0.9999999558786744
95.3,0.01812238016270085,0.13153469015105615,0.026079536896000996,0.0002907544690563204,6.355104868519818e-05,3.8917743301213125e-06,0.9999999557039775
95.4,0.015503170069322041,0.13194349533010344,0.025937018956465788,0.00029302386704837803,5.499250098016975e-05,3.912143979434298e-06,0.9999999555487656
95.5,0.0128733609336843,0.1322948893637569,0.02579206385064031,0.0002949758766882696,4.633756922486902e-05,3.930894902886945e-06,0.9999999554133039
95.6,0.010234645841938058,0.1325884596897374,0.025645026017340842,0.0002966057618584408,3.760027933564352e-05,3.947997735832227e-06,0.9999999552978261
95.7,0.0075887333846739406,0.13282385719115505,0.025496268705499568,0.0002979095062781701,2.8794920647061542e-05,3.963425491250812e-06,0.9999999552025339
95.8,0.004937344902235511,0.13300079707092233,0.025346162530523107,0.00029888382979223666,1.993600384927618e-05,3.977153640450382e-06,0.9999999551275961
95.9,0.002282211690618117,0.13311905957752973,0.025195083983846185,0.000299526201905723,1.1038217822272948e-05,3.9891601869483365e-06,0.9999999550731484
96.0,-0.0003749278240025835,0.13317849057901365,0.025043413904757932,0.00029983485248303714,2.1163855652110317e-06,3.99942573319383e-06,0.9999999550392924
96.1,-0.0030323309340757765,0.1331790019825586,0.024891535923467153,0.0002998087795457779,-6.814580571029065e-06,4.007933539806588e-06,0.9999999550260958
96.2,-0.005688253514739242,0.1331205719978109,0.024739834885137542,0.00029944775412194593,-1.573972413879254e-05,4.014669577063252e-06,0.9999999550335921
96.3,-0.008340952894761968,0.13300324524262877,0.024588695264202647,0.0002987523221139604,-2.4644090120507502e-05,4.019622568380834e-06,0.9999999550617797
96.4,-0.010988690726219162,0.13282713269065022,0.024438499579035478,0.0002977238031701737,-3.35127705111374e-05,4.022784025585319e-06,0.9999999551106232
96.5,-0.013629735844529686,0.1325924114607153,0.02428962681642164,0.00029636428656361314,-4.233094973869104e-05,4.024148275809542e-06,0.9999999551800524
96.6,-0.01626236711065826,0.13229932444885337,0.0241424508757382,0.0002946766240967866,-5.108394970634053e-05,4.023712479882145e-06,0.9999999552699625
96.7,-0.018884876227264424,0.13194817980418638,0.023997339042231818,0.0002926644200688146,-5.9757274241428724e-05,4.021476642117436e-06,0.9999999553802155
96.8,-0.021495570520722124,0.1315393502507645,0.023854650498737435,0.00029033201835965014,-6.833665274199039e-05,4.017443611470026e-06,0.9999999555106396
96.9,-0.02409277568105167,0.13107327225797072,0.023714734884870504,0.0002876844867002983,-7.680808281460739e-05,4.0116190740438265e-06,0.9999999556610297
97.0,-0.026674838451925368,0.13055044506276084,0.02357793091214158,0.0002847275982145867,-8.515787170493446e-05,4.004011536983996e-06,0.9999999558311488
97.1,-0.029240129263193176,0.12997142954759774,0.023444565043315026,0.0002814678103343415,-9.337267633035563e-05,3.994632303843982e-06,0.999999956020728
97.2,-0.031787044798471,0.12933684697850767,0.023314950243507455,0.0002779122412026812,-0.00010143954173337157,3.9834954415366885e-06,0.9999999562294678
97.3,-0.034314010490779034,0.12864737760823705,0.023189384810052293,0.0002740686436937023,-0.00010934593778289233,3.970617739026333e-06,0.9999999564570384
97.4,-0.03681948293926352,0.12790375914998842,0.02306815128759915,0.00026994537719132766,-0.00011707979396468483,3.956018657963933e-06,0.9999999567030815
97.5,-0.03930195224048165,0.12710678512771037,0.02295151547405534,0.0002655513772791998,-0.00012462953211303637,3.939720275497699e-06,0.9999999569672112
97.6,-0.0417599442282192,0.12625730310932878,0.02283972552243956,0.00026089612350479975,-0.00013198409694723675,3.921747219526039e-06,0.9999999572490146
97.7,-0.04419202261574413,0.1253562128297293,0.02273301114278426,0.00025598960539093473,-0.00013913298429449049,3.9021265966958255e-06,0.9999999575480532
97.8,-0.0465967910352997,0.1244044642106466,0.02263158290752319,0.00025084228687430327,-0.00014606626689178586,3.8808879134899205e-06,0.9999999578638649
97.9,-0.04897289496965551,0.12340305528493697,0.02253563166311001,0.0002454650693575368,-0.00015277461767528323,3.858062990756664e-06,0.9999999581959648
98.0,-0.05131902357112927,0.1223530300329817,0.022445328049524822,0.00023986925356768356,-0.00015924933048271835,3.833685872076507e-06,0.9999999585438466
98.1,-0.05363391136395293,0.12125547613917359,0.022360822128846266,0.00023406650041651335,-0.00016548233810785172,3.8077927263962347e-06,0.9999999589069841
98.2,-0.05591633982630918,0.12011152267667452,0.02228224312291476,0.0002280687910603197,-0.00017146622766275036,3.7804217453414503e-06,0.999999959284833
98.3,-0.05816513884871705,0.1189223377286883,0.02220969925978768,0.00022188838635993875,-0.00017719425322136685,3.751613035692367e-06,0.9999999596768321
98.4,-0.060379188066037696,0.11768912595466402,0.022143277727366746,0.0002155377859395777,-0.000182660345729655,3.7214085074824057e-06,0.9999999600824053
98.5,-0.0625574180609637,0.11641312610983533,0.02208304473228133,0.00020902968704178109,-0.00018785912018607753,3.689851758203974e-06,0.9999999605009622
98.6,-0.06469881143709433,0.11509560852652741,0.02202904566129145,0.00020237694337447558,-0.00019278588011210175,3.656987953631046e-06,0.999999960931901
98.7,-0.06680240376036954,0.11373787256562641,0.021981305341662292,0.0001955925241404414,-0.00019743661934348242,3.622863705751688e-06,0.9999999613746097
98.8,-0.06886728436819924,0.11234124404653582,0.021939828396605854,0.00018868947343466693,-0.00020180802119018816,3.587526948323173e-06,0.9999999618284667
98.9,-0.07089259704587858,0.11090707266378193,0.021904599691035483,0.00018168087019000467,-0.000205897455026634,3.5510268105629627e-06,0.999999962292844
99.0,-0.07287754057063758,0.10943672939837765,0.02187558486275024,0.0001745797888428112,-0.00020970297038420515,3.5134134894839724e-06,0.9999999627671081
99.1,-0.07482136912399916,0.10793160393173402,0.02185273093324678,0.00016739926088226912,-0.00021322328863179784,3.474738121371462e-06,0.9999999632506208
99.2,-0.07672339257360766,0.10639310206981209,0.021835966992446047,0.00016015223743921726,-0.00021645779234193867,3.4350526529125646e-06,0.999999963742742
99.3,-0.07858297662618267,0.10482264318489633,0.021825204950876673,0.0001528515530592175,-0.00021940651244796916,3.3944097124570396e-06,0.9999999642428308
99.4,-0.0803995428537702,0.10322165768209884,0.021820340352967895,0.000145509890794172,-0.0002220701133078916,3.352862481886434e-06,0.9999999647502468
99.5,-0.08217256859567726,0.10159158449744779,0.02182125324456606,0.00013813974873707507,-0.0002244498758008138,3.310464569562476e-06,0.9999999652643513
99.6,-0.08390158673914706,0.09993386863403883,0.021827809087915425,0.00013075340811161734,-0.0002265476785853497,3.2672698847891214e-06,0.9999999657845097
99.7,-0.08558618538197006,0.09824995874243218,0.021839859717087517,0.00012336290301668643,-0.00022836597765757863,3.2233325142251372e-06,0.9999999663100917
99.8,-0.08722600738085082,0.0965413047511137,0.02185724432692046,0.00011597999191494166,-0.00022990778435175483,3.1787066006481576e-06,0.9999999668404734
99.9,-0.08882074978938247,0.09480935555247395,0.02187979048853564,0.00010861613094100024,-0.00023117664192900763,3.1334462244650447e-06,0.9999999673750384
100.0,-0.09037016319011218,0.09305555674934174,0.021907315184615465,0.00010128244909275982,-0.00023217660090257497,3.087605288314268e-06,0.9999999679131786
