timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
30.98,0.17714439459097478,-0.20190950407508507,-0.02745030993046718,0.011220037243778196,-0.0028868150853488626,0.005436655170241124
30.99,0.16832031226005323,-0.20622413574128598,-0.00697598679359088,0.002660022538130919,-0.020730210770462637,0.01223933268622691
31.0,0.1652217113087827,-0.19553780086999026,-0.002675683632671861,-0.01504048609441348,0.013460636235919764,0.0016403060108302833
31.01,0.1828930818812008,-0.20957909518215226,0.039708010477951985,0.007678314255112349,0.004599226741760776,-0.01851120268553085
31.02,0.18041528454416475,-0.19286336811246763,-0.18847307180016867,0.023756741797136015,-0.006358291507234173,0.007265313805992963
31.03,0.17647076581651136,-0.21204889693389017,-0.036817859462177235,0.003017485509664671,-0.012530097082623828,0.01636714006856641
31.04,0.16344343329093255,-0.21080697586122063,0.005373606813459763,0.001775472043343663,-0.01832185071340131,0.00882169804775342
31.05,0.17193066456705638,-0.1855235058227116,0.013143020216674187,-0.021844088484871262,-0.01983900840683872,0.0033420958915487565
31.06,0.17110544882376835,-0.21490804898013965,0.035755334377291004,0.01076148400633489,-0.0005379966058761988,0.008476422620844023
31.07,0.1736011788138544,-0.19129928476155503,0.07285995860926657,-0.011726340197473777,-0.019980119458690163,-0.003033638098032248
31.08,0.17556686338222405,-0.184006125172254,-0.025891946265695638,0.006298485648936397,-0.007134443506636012,-0.0065396045684404875
31.09,0.18250780572356715,-0.19967605428039725,-0.0016429673068338148,-0.013304331254806795,-0.012371694937551024,0.011546190366226543
31.1,0.1858445670519889,-0.19303677636787098,0.01819560287604531,-0.015857092175538122,-0.016166050578547926,-0.007456033545554495
31.11,0.19197277374222352,-0.2108664805063273,0.021963722930420183,-0.0004576852924021346,-0.00737058122793175,0.03255629941613152
31.12,0.2138441381857046,-0.20169614404893335,0.6470002522816716,-0.0009421066076679189,-0.031046673784295306,0.019655288973292204
31.13,0.17860070260687927,-0.20800724246813534,-0.0771924810716868,0.006452390939793218,-0.032469593843309136,-0.014825485268591522
31.14,0.18120485098332859,-0.20692021735360805,0.08602028681826343,0.002111564481801352,-0.049550427508207616,-0.008000352032965771
31.15,0.169248275600522,-0.15914817256279956,-1.2042713926338264,-0.010606550582524164,-0.03812704923858456,0.016878898124591
31.16,0.18902821909819564,-0.20543071002711957,-0.7322953212511072,-0.003321346242557012,-0.025135812658090624,0.004850223123660509
31.17,0.1868202335783783,-0.18407134651896218,-1.106795477757485,-0.0014657364982298114,-0.019767082304079926,-0.004644390962459364
31.18,0.20943590077789745,-0.2013581512642562,0.09106285290849353,0.012388950176893246,-0.013295831063840694,0.014020306206214347
31.19,0.20563843974464002,-0.21714289590475017,0.09262214900187893,-0.01882805153498096,-0.019195164664326258,0.017633747105906667
31.2,0.20853506979216,-0.19111843511744328,0.10374204399464555,-0.015075988925511166,-0.02687666659993902,-0.012170773393159582
31.21,0.22533697377108797,-0.18436560650494066,0.10663720605956475,0.003160920544251539,-0.014307058464334341,-0.00576384627246354
31.22,0.22082579029572577,-0.22513209513226234,1.236287156423303,-0.0033534340990439256,-0.003781703073888456,0.016982533318894964
31.23,0.20189450670572937,-0.22486646332459476,-0.02311097643980633,0.0025349112337293388,0.0026910134070291473,0.016417177671694625
31.24,0.20604808537322822,-0.1955706112729121,0.016728724749766093,0.0016412946070328387,-0.007089633813241446,0.0007696703826631569
31.25,0.19131272535540036,-0.20082987156263316,-0.4577352677341623,-0.0077330416802285735,-0.03223514230517245,0.00613491310707073
31.26,0.21653963751908475,-0.19217566872739164,0.06784276340864387,0.006311586636481601,-0.02892428415912055,0.009379633311949456
31.27,0.22676059520645198,-0.19821163810804582,-0.05915510706537956,0.004274900026025853,-0.02372455188062144,0.014802909188734732
31.28,0.20942925173306084,-0.20128071088705038,0.03027807781288317,0.0020261449001497678,-0.010658527242640803,0.004437876554158795
31.29,0.20652305410376126,-0.20101128085321834,0.052909572754214415,-0.017250911637699103,-0.014316476424588154,0.0033081376894110743
31.3,0.21877459662894988,-0.2003884694651379,0.03864751725321648,-0.008888577135237389,-0.023498517694676556,0.008734944609200549
31.31,0.21819985977846704,-0.20752690372125107,0.060903990697897536,0.01434206839767865,-0.010159249042244271,0.0021623157410725464
31.32,0.20457175932039873,-0.20606395475754455,-0.2704409333352501,-0.0016369548041248057,-0.0031503602860995725,0.0027817782915196374
31.33,0.22827758797714087,-0.18665927874699934,0.008880104850118954,0.0013834698321026264,-0.011861236621717192,0.007017455916014806
31.34,0.23333550922089463,-0.1980423951040638,0.05376990790021678,-0.012886976678199057,0.004519423045787204,-0.004370784601626071
31.35,0.22996951269485155,-0.19277416167177736,0.05158031635945753,-0.0190547711169856,-0.017137786406134142,0.019975931358770738
31.36,0.22395909326478922,-0.20659030439507933,0.06332509637450297,-0.011733357156315126,-0.009499239531476727,-0.0033548904673422753
31.37,0.19122466064856758,-0.16523506603584884,-1.231390610780738,0.0069062593019606315,0.006215031040608922,-0.00012362320954154016
31.38,0.23389551689177857,-0.175106481268078,0.07373593838059259,-0.014089971328433305,-0.001931027986978793,-0.00376638507595859
31.39,0.21889873400287388,-0.19401152143158878,0.09700024594239731,-0.01694169637475916,-0.018446221785328475,0.00555057609133925
31.4,0.25074817850971554,-0.2047462519801336,0.09283279397628363,-0.011752217533645594,-0.015321407269849827,0.006921472576599132
31.41,0.2405354669328975,-0.19112254023616915,0.121728166568258,0.02622117107864739,0.0018574781732359107,0.00941959204759814
31.42,0.22393097635766265,-0.20886722387558085,-0.2871488556376232,0.0026919753322175236,-0.004409191367912181,0.015785617323112205
31.43,0.24069641382992488,-0.19849128462565416,0.07020121440837518,0.005762497865617633,0.007033666425375509,0.01226522426762159
31.44,0.2317490607788799,-0.1929879614545029,0.07484930860339997,0.008747072496018153,-0.005779787089543171,-0.0028797649345042482
31.45,0.23488082115296985,-0.20813247834864446,0.08331307898297745,-0.030421593799622254,0.006276151181330282,0.005476668462480983
31.46,0.23869287731665104,-0.1988097374352248,0.10294356063603372,-0.032341162350820934,-0.0005669693023020155,0.023718970488982086
31.47,0.2157067328273186,-0.20601962030306648,0.013648298895652586,-0.015510283765120696,0.009577434466090443,0.032094531991030434
31.48,0.22296060119904423,-0.19825476345278742,-0.44583527762726355,-0.005391339199871414,-0.00801246585144626,0.022012447553285165
31.49,0.24132297957969698,-0.192004080687409,0.07783040966041972,-0.022903636867194932,0.0043051202581963184,0.013736069775991884
31.5,0.23946021219249372,-0.19194096003349012,0.08909227151515914,-0.011235825802903245,-0.0011384565020301442,0.02233897030287517
31.51,0.24892680412942722,-0.1843003087628852,0.10355058545132556,-0.002737234105901146,0.01363351425435442,-0.009509052625650693
31.52,0.21251246170592455,-0.20447303961844365,-0.3624573025986175,-0.01284678155418812,0.007134550238988725,0.01941287769736522
31.53,0.23484550206574753,-0.1932286975533222,0.06798834724642026,-0.021043213812839343,0.0025299195235485654,-0.016185848000552703
31.54,0.21688616584200726,-0.1759297477041533,0.08795136043243541,-0.024610384550550788,0.0006234962782186754,0.0004874930727843251
31.55,0.23675583530940153,-0.18966222563931004,0.09807737213226671,-0.014887533267469782,-0.011927679385928,0.009762948385300719
31.56,0.2129390934194136,-0.17998123736330912,0.12575887352407522,-0.006195793080160317,0.013577186001465886,-0.004060412159175424
31.57,0.21797160751761221,-0.16004517207315697,-0.5445273855611907,-0.012403917267293183,0.03223552959000439,0.0027605703526601363
31.58,0.23441203208518457,-0.1840854346385406,0.08268127235039252,-0.022990596802611195,0.00674749345289063,-0.013540721690967405
31.59,0.2502320264209701,-0.1793252095009207,0.09054501546918019,-0.0075332084318028,0.029917913054193362,0.0012291083306415372
31.6,0.21562608722547044,-0.18409320798069553,0.09787048082900843,-0.02357468907355538,0.027206146481947517,0.0035832466027654686
31.61,0.2241943109780554,-0.15741961750537117,0.12210034444479193,0.0037070112237933637,0.019571768100926906,-0.0159189562655928
31.62,0.22535139350140015,-0.16713647513933874,0.03321542887072804,0.01052532053446985,0.013920952299316136,-0.001415914655730783
31.63,0.2277578405961695,-0.16832113691813042,0.07379533896020952,-0.0070137214250831715,0.01189593852520035,0.025997633326025404
31.64,0.2182538681780689,-0.19201857304593747,0.08297702709964165,0.012929385168505328,0.01724132044972125,-0.0033812937208398935
31.65,0.20731262176619192,-0.17693051274611432,0.08866569287197311,-0.008138693478265747,-0.012525892479546849,0.011000128306523575
31.66,0.20499921403222718,-0.17668651735668056,0.16030079327604824,0.0012505977529554402,0.0007225912355308471,-0.008847566460313191
31.67,0.19829949708924222,-0.15858184227835337,-0.7633889224283107,-0.003407367622046969,0.01607493318250402,-0.0041057297996558995
31.68,0.22869270451419438,-0.17330281782128235,0.08212758851705236,-0.00375457022693335,0.010774635579008526,0.016884479232930648
31.69,0.2023577145564931,-0.16914975648209457,0.10913930804167175,-0.017422341473983412,0.014936431317127939,-0.01350202329477907
31.7,0.22177453752530585,-0.1624353326880552,0.09828114373949633,-0.00295040698080248,0.006190937085473677,0.003842531395295315
31.71,0.21712364775457926,-0.16600359783174007,-0.23573630925281225,-0.0037091281169895577,0.016971667589659126,0.011469953897248536
31.72,0.20767186561982726,-0.18120693495626045,0.05437870074061192,0.01434640221259284,0.01839758891330296,-0.006365861787252161
31.73,0.20174951347685977,-0.17094081529204377,0.09317552193073719,0.009876816488078049,0.020587274458810853,-0.0057566030185666915
31.74,0.21199258394123505,-0.18090341559407683,0.40161116127837426,-0.009762309139625985,0.0035967593787565415,0.02384060214201395
31.75,0.21022707587313721,-0.19379396601826543,0.4532394478977067,-0.006588762106782464,0.0037695495437638426,0.004255405452083541
31.76,0.21371966936604056,-0.1623336011661083,0.09077874424527793,-0.0036616551356641134,0.020309386676125807,0.0019009774865331563
31.77,0.21662769333607548,-0.17916098032929298,0.03089553704030066,0.02210687014709985,0.008826403314183655,0.012789324726265093
31.78,0.2100255609227476,-0.16708130235294794,0.04643700111729653,0.005773493857621903,-0.006097337339133926,-0.0012955592563805207
31.79,0.207105441079221,-0.18482189931498244,0.028214415260565697,-0.009701942896412073,0.01079513478028584,0.015233899420261751
31.8,0.21974007429347298,-0.18525735643049013,0.04505805637343209,-0.02631633241224853,0.018255776326066196,0.02893245649487953
31.81,0.19290225847970555,-0.17888213391188265,0.09618899672951532,-0.01906741455509421,0.013494438451164253,0.009150368138804113
31.82,0.21928487350217235,-0.16467668799067775,0.7329809843703716,0.007074910824301532,0.014855098539106562,0.01198211423526737
31.83,0.20686030167649164,-0.1626602239277553,-0.0059187924288283175,-0.013784044583346436,0.009087966407518775,-0.007217899058885138
31.84,0.20248153205351074,-0.1676115638334924,0.026982728055816203,-0.016179299787394956,0.011221541049991223,0.018808836437314007
31.85,0.18489740536134458,-0.13841200873066917,0.05963087831859849,-0.017238557254975632,0.0036748219897607165,-0.00042420385676840747
31.86,0.19761890957733919,-0.17419193817891876,0.056847765584577936,0.0016741492483290225,0.017519255696677703,0.01168318538249894
31.87,0.20223295836152974,-0.14931527317007182,-0.03900130639452805,-0.01484486421127379,0.0005834777005105044,0.01342744913618402
31.88,0.20059729007968144,-0.17355299999340185,0.018888588543434982,0.006835947522028499,0.0022538967636663567,0.0032529235746279277
31.89,0.18596836747278622,-0.17631036968914526,0.027989928943113203,-0.013695018136598474,-0.0040066220466399675,-0.0004768065816903354
31.9,0.19280145930166037,-0.15822548485379678,0.03287060345476188,-0.008118255190304747,-0.013746161435897908,0.005539043743115794
31.91,0.20108952376582045,-0.15871988135913367,0.062438469377949404,0.01825511146268973,0.0013061428407867527,0.009277012496707317
31.92,0.18591206715701789,-0.1645867495800024,-0.2162329048970857,-0.001981025932556111,0.010334175833670833,-0.005956955723597392
31.93,0.21059271892997927,-0.15563838317724588,0.02409479122084183,-0.0013665945108102845,-0.0007448596140562876,0.007156208720691346
31.94,0.20652839768530906,-0.17232970565601802,0.02585273865199741,-0.008747800682429776,0.000787119292615835,-0.015163320509542444
31.95,0.19087102021125765,-0.1804313706541025,0.05787185013540821,-0.006817090974468684,-0.002567408832259031,0.009639749454810304
31.96,0.2163392363261144,-0.16866569831418587,0.05800165781870498,-0.0021588545674373835,0.006056446607185191,-0.03161186836202363
31.97,0.1966243791924139,-0.17151928091890822,-0.0767071841283808,-0.002054024429894028,0.003639221962770566,-0.02076256272260841
31.98,0.20776200776789727,-0.14594133416164054,0.0005142738360150306,-0.015150703225467646,-0.0032699561922935882,-0.007488706868405509
31.99,0.1868574046036467,-0.14473123335069818,0.03383010179860752,-0.01583887742288723,-0.006686165885936225,-0.008584051582774734
32.0,0.18654786719075203,-0.14110882812474523,0.06279822630012731,-0.004729555072787434,-0.009659197173641953,0.013222066003696128
32.01,0.18930957563720988,-0.1516308128101604,0.06234479129931728,0.013094347915450602,0.017782721747254503,0.01070172055347613
32.02,0.1679170545695294,-0.1341465180601351,-0.6243566538643017,0.0033798692842750663,0.0037758258275597924,-0.001480906597343427
32.03,0.18854319448794488,-0.14690245823927706,-0.7013690504107809,0.01039472016971778,-0.0010512322178885876,0.00781137202220837
32.04,0.19047933758205157,-0.16868897973590347,0.11159685166025057,-0.007233477256503182,0.010876436713389913,9.009371004721056e-05
32.05,0.1908067132515452,-0.15200279511125558,0.10630469271868134,-0.025202389184809375,0.007717169892967987,-0.006254747608021092
32.06,0.21192267155983563,-0.1637193858347652,0.1157229064928808,-0.001800870821364914,-0.003786322153343729,-0.015086377844648953
32.07,0.2033273024908573,-0.15676594101415872,0.028064535826062175,0.007575730901804569,-0.01478703509116279,0.012930442706891174
32.08,0.19321762538733914,-0.16328421309671826,0.052213859608514754,-0.004426629852491727,0.009623087838280486,-0.005592695816096862
32.09,0.18817741071372954,-0.16834960622689352,0.6161467467392774,-0.015780771489800408,-0.000209310638328874,-0.00326439004786994
32.1,0.19316959405763173,-0.16102961530157955,0.05839584847907565,0.011686119004864654,-0.012997849838892472,-0.008765341735654322
32.11,0.21496589233506735,-0.15870429245655104,0.07780563581764077,-0.008536962025890407,-0.0012585126959871358,0.0005708104886807156
