timestamp, x, y, z, qw, qx, qy, qz
94.5,0.1967013447592913,-0.03952643160287797,-0.0010337382806345904,0.9999999378399024,3.061460056500154e-05,0.00032215475676068716,-0.00013999732234196906
94.6,0.19701221419981663,-0.03690670831252072,-0.001533654331490011,0.999999961367919,-0.00020953510653028712,-9.006693269920125e-05,-0.0001588935089932775
94.7,0.19732967661548406,-0.03424247152159924,-0.0010387203069763193,0.9999998796233209,-0.00028750581866396634,0.00010495360767718575,-0.00038350813288291416
94.8,0.19765229654929722,-0.031450570997091254,-0.0004158806645224622,0.9999999688371228,0.00012902083322163262,0.00016365948900809514,-0.00013745890084322952
94.9,0.19791655796295154,-0.02876520761985566,-0.0012089222374771919,0.999999951376953,-9.499737852387831e-06,3.9250483864801516e-05,0.0003092171507423751
95.0,0.19815719825321246,-0.0262580643900841,-0.0009556864573249227,0.9999999368482103,0.00011505807258560861,-0.00012566117795748406,0.0003118885755160004
95.1,0.198424652389922,-0.023775020216135447,-0.0011051512611852275,0.9999998494289027,0.0004414616057213611,-0.00013340453830636053,0.000297417302211124
95.2,0.19871020040087542,-0.021358107635991153,-0.0011573425559677597,0.9999999144515825,0.00024378102475099587,0.00021454250683347246,0.0002562013899196876
95.3,0.19897963699675722,-0.0189745988412995,-0.0009494293870659798,0.9999999717812451,-0.0001654379101683275,-4.3328676222617486e-06,0.00017043776890073373
95.4,0.1992415589262,-0.0165397576717426,-0.0011816432454087203,0.9999999901499685,-3.8766727175729416e-05,0.00012529398521625066,-4.998620848115712e-05
95.5,0.19947998215259516,-0.013993311003707437,-0.000914485609105889,0.9999998441087137,-0.00038981369043708503,0.0003987213392195392,2.9139813644796815e-05
95.6,0.19964373922319847,-0.011424160395643037,-0.001429833272129794,0.9999999385413935,-0.000134915464102185,0.00028731992001180347,-0.00014887004572447242
95.7,0.1997656287783939,-0.008742008854162594,-0.001893667884876653,0.9999999414707254,-0.0002442741393868639,0.0002268054569933336,7.712311768833872e-05
95.8,0.19982709931520595,-0.0061150255981743395,-0.002725729264235085,0.999999961247798,0.0001720465484340391,0.00020427131352240922,7.859782414370981e-05
95.9,0.1998594182118394,-0.0034975285329866867,-0.002749905351077209,0.9999999357441152,-8.8353603047396e-05,0.0002832592489019096,-0.0002011705853922269
96.0,0.1998487186085553,-0.0007570006017975396,-0.002580216520307696,0.9999999343330496,-0.00027341706012416696,-7.763101589946239e-05,-0.00022483423469924822
96.1,0.19983105664852413,0.002041910520767741,-0.0028838421807974826,0.9999999695885887,-0.00015520269772266912,0.0001724516291847006,8.363838816247426e-05
96.2,0.1997913618016848,0.004746875980701716,-0.003061512817062847,0.9999998847824813,0.0003736176202413052,0.00029670518371819384,-5.301822242709758e-05
96.3,0.19969307512661308,0.007437081838525501,-0.0023384471144093544,0.9999998511141487,0.000485908740857407,0.0001976671227164741,0.00015030663497116244
96.4,0.199544808734054,0.009964916300062113,-0.0026403042626595057,0.9999998838663733,-1.6278500368089213e-05,0.0004719569497448753,-9.622311609777055e-05
96.5,0.19930747866537615,0.012578390292237446,-0.0022087240963233738,0.9999999251767229,2.355476068738319e-05,0.00030380434354305394,0.00023831626629664036
96.6,0.19902321735454978,0.015039408423778891,-0.002661304055154078,0.9999999218149276,0.0001811286787584755,-0.00033004887149286723,-0.00012095570701161947
96.7,0.1987729251508167,0.017619054077236736,-0.0021189369274162745,0.9999998334084431,-0.00041693153778740954,-0.0003948820973575849,5.847484911066892e-05
96.8,0.19860628689754517,0.020198323474909984,-0.0026489006456978997,0.9999999139344844,-0.00032617772985293024,-0.00025634294504889494,5.235145833675108e-06
96.9,0.19848103271212322,0.022875307435520076,-0.0026507309829710284,0.9999997565932269,-0.00024151287751218882,0.000654069636562945,-2.6037038552002958e-05
97.0,0.19824742974674742,0.0256069858081661,-0.0022083053724129315,0.9999993803007476,8.291410189700478e-06,0.0010719933274952974,0.00030026601375034753
97.1,0.19782174969172991,0.028212345960814716,1.3023464977432453e-05,0.9999995116434789,0.00013437100594326744,0.0009485886095343268,-0.00024256315952464512
97.2,0.19722050272233393,0.031023857408540356,-0.00023995673119382938,0.9999999694549402,-0.00024486290272941215,-1.3075260054807398e-05,-3.100508508513202e-05
97.3,0.19660944001265468,0.03376692207087676,-0.0018138123443368949,0.9999999281305848,-0.0002769780451031213,-0.0002501722822167453,-6.660192800109593e-05
97.4,0.19601018809009313,0.03657008141251268,-0.0016193275659769787,0.9999999578850751,-3.914306089187526e-05,-0.00014891977588783433,-0.00024600928646454544
97.5,0.19544779898169187,0.039475705474117724,-0.0021401208136712486,0.9999999785665592,5.552982601199498e-05,-0.00014997233946332952,0.0001314975928896964
97.6,0.1949373579878229,0.04222359536541141,-0.0029951197584064406,0.9999998545053861,0.00012162536191259107,0.000493574468767612,0.0001805013067898593
97.7,0.19436190136078166,0.044926260771592945,-0.0037211063616060572,0.9999996793839124,0.0006447359832433064,0.00027632407257152295,0.0003862545676527896
97.8,0.1937305429315987,0.04743323560710481,-0.0038769010854265715,0.9999998097441385,0.0003907566618763859,0.00045471982865605097,0.00014508892265765737
97.9,0.19301195677005842,0.049963469436034136,-0.004239820551942376,0.999999645622707,-6.904366815054864e-05,-0.00024835892204452424,0.0008014395036581535
98.0,0.19235935202401203,0.052232460452378546,-0.004348671736180207,0.9999999758976988,-6.613349835894622e-05,-0.00019711347478208272,7.05495595246565e-05
98.1,0.19168431846055356,0.0548052131328025,-0.0036626840876226754,0.9999998158475414,-0.0002485576450526712,-0.0005415128345636269,-0.00011527285261843482
98.2,0.19108969014469204,0.05749716466642446,-0.003494188365042129,0.9999998859579193,-0.00020656647871431338,3.87598815207769e-05,-0.0004288497520215157
98.3,0.19045556604258798,0.06033501649461157,-0.00207377706608122,0.9999997397205372,-0.0002309887002337027,0.0006576111573873779,-0.00018641524580818958
98.4,0.18977353296558633,0.06312897142104039,-0.003013701118705062,0.9999999233389643,0.00028685366173529774,0.0002525986129273038,-8.503518659762254e-05
98.5,0.18904278642812333,0.06584084058376324,-0.004745313880311752,0.9999999273671503,0.00032003885468884257,0.00013784586233048666,0.00015439994792764287
98.6,0.18831284960413447,0.06840895365790026,-0.005541627174510518,0.9999999715449898,0.0001168281369976,6.000479969038755e-05,-0.00019914976810658807
98.7,0.18750826531365372,0.071094165349898,-0.005621081885318976,0.9999999880405819,-9.128258390582624e-05,8.298815917363013e-05,9.326999242534606e-05
98.8,0.18673689122092335,0.07367823829786349,-0.006322598842339465,0.9999999673631336,5.50529451964411e-05,0.0002488881289373326,-1.725121184024841e-05
98.9,0.18587587451067294,0.07628878408056403,-0.0066512799447041235,0.999999440109098,0.00019445543147338654,0.0010393623200138482,-4.11648299731483e-05
99.0,0.18487883730399288,0.07886719974558391,-0.006800284309600596,0.9999998185590481,0.00045886634923370786,0.000251681243017694,-0.0002982953173142396
99.1,0.1837177650703098,0.08145069172682647,-0.005971046260692029,0.9999996728052603,0.0005289738142585824,0.00014951195073309968,-0.0005934831531131967
99.2,0.1824837149381316,0.08404796741164043,-0.0060406915732704475,0.9999997375727335,0.0003699374859949613,-8.526598650686954e-05,-0.0006170335746015833
99.3,0.18125539428891224,0.08658028931580901,-0.006401026784808805,0.9999999861065305,-0.00015787019330741988,4.385518795088109e-06,-5.33358030567962e-05
99.4,0.1801328165133474,0.08892334748930393,-0.007419676662451963,0.9999998589163617,-0.00035763610398205565,0.00014347685978760943,-0.0003656201097516643
99.5,0.1789164740040255,0.09143361366069104,-0.007824562285006408,0.999999974204858,0.00018237936647816374,0.0001351999364610384,7.0019385026710305e-06
99.6,0.17773587740805374,0.09378954949638685,-0.007899338567214212,0.9999999494820384,-0.0003062070852017348,6.732863388650777e-05,5.234497594323516e-05
99.7,0.17655372251546492,0.09618150016673506,-0.007706464759617982,0.9999998931528569,-0.000320742492529876,1.661764202656863e-05,-0.0003324791455020475
99.8,0.17529215370666923,0.098780875189277,-0.007935696550069385,0.9999999625109665,0.00014457286971705354,0.0001673007232229779,-0.0001615153831040372
99.9,0.17402846274553535,0.10128720929399576,-0.007781998940746141,0.999999712655852,0.0006022905392956579,0.0001419732741503672,-0.0004379245471270095
100.0,0.17266837328928675,0.10379054778919093,-0.007987985514211742,0.9999997653935692,0.0003730177705223702,0.0005560835330385588,0.0001443663869774801
