timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
17.38,-0.028871161345661017,-0.013602873526474563,0.0997903217655435,-0.0037230413017840776,0.004268776257643985,0.0015514112653214696
17.39,-0.01980452933510697,-0.009119239058444532,0.06783163075750866,-0.01453220727439725,-0.005760028328559359,-0.012489339831672597
17.4,-0.03372165713787153,-0.015622843341378105,0.06954036113637543,-0.022186221513983022,-0.01401927584890708,0.025170992106762477
17.41,-0.025843277213818794,0.005753771580323124,0.07688533793959455,-0.0008626188823270152,-0.033101347249893484,-0.011532448216960714
17.42,-0.029036261535930637,-0.0012742782074201516,0.02290595006000541,-0.004980490131833278,-0.020004206460649484,-0.009718145336454232
17.43,-0.015344216556088178,0.005084858701258209,-0.32455616315024416,-0.01086211663576218,-0.015573678018946473,0.0029200534829637087
17.44,-0.01506291810881428,4.4605161910918345e-05,0.08718931388866195,-0.004021787782285629,-0.0070153603335020055,-0.020858732023367896
17.45,-0.029993422317742206,-0.014494796955507054,0.08832243947726495,-0.022228803023390777,-0.026464222567370344,0.01688650653315684
17.46,-0.015482048560904599,-0.0016804826204185577,0.08263670259791474,-0.012182468993513777,-0.007513724324078364,0.012081825884398488
17.47,-0.020811773348322418,0.003770985382526076,-0.7773881683235178,-0.006888063330626325,-0.031508105289858215,-0.022506135000251025
17.48,-0.0003030351983432577,0.011736162790766709,0.13002962415603392,-0.0047644202335119625,-0.0020439375312355547,-0.008540047962666629
17.49,-0.011959483920903572,0.016147377259973693,-0.04262693185507713,0.007547526108550396,-0.02080198838371109,0.007285137053951204
17.5,-0.013071826468522878,-0.0007544116441676539,0.10758839155768918,-0.0078215159967717,-0.006483942612554062,-0.012349989617109113
17.51,-0.0024495909614157246,-0.0022236593113972867,0.8840593288920409,-0.018114617820907716,-0.005677423168066419,-0.00029766591398636144
17.52,0.011999908168595615,-0.00730831282458378,0.06364999430037775,-0.0016624248780030574,-0.016240907434771072,-0.010679597169126075
17.53,-0.0107949466880582,-0.0166034096580309,0.06663033760151686,-0.014994137177626213,-0.005573002079400882,-0.022821948536684247
17.54,-0.013245435854785298,0.016992354016576068,0.09990268614159409,-0.0070738128275959645,-6.449657006821034e-05,0.00023942645894194786
17.55,0.011850434481862942,-0.0035893179530666645,0.06863289633663247,-0.004692331046959927,-0.01069032438341705,-0.021827617207226896
17.56,0.012047397680681585,-0.006777840598303091,0.05865388163115393,-0.001381503554813755,-0.009997790765225539,0.0050914233559536115
17.57,0.01410651242058655,0.009682527129458787,0.0689281172874702,-0.005768897109383186,0.01855054991756494,0.0026915032024423732
17.58,0.015994621730913632,0.00014187415687897352,0.07285237041143316,-0.007080992835378289,0.0020419565953211276,0.0016997947513363032
17.59,0.010181837112541722,0.007157552176879874,0.06631739493092852,0.007232548459317497,-0.019297003196216404,-0.030109191446243508
17.6,-0.015451689736852483,0.018423777219978538,0.07371962824283641,0.006819494724341433,-0.010880630076594065,-0.0023953179048284007
17.61,-0.018446185238041205,0.00024548448187953955,-0.878477067566839,-0.0018608935864904389,-0.0037162689103086783,-0.001032139391737085
17.62,-0.012719502208681052,0.016378680782793937,0.10328022984349662,-0.011752011298110458,-0.02118685432283611,-0.01150875538523876
17.63,-0.006708663949374064,0.005236280716312213,0.10536549055740982,-0.013156470070532764,-0.007715052345210895,0.0018194551161591112
17.64,0.015584716009591819,0.012352443454715277,0.14610822974470192,-0.009822807993150197,-0.0032120511969578936,-0.014458025534115765
17.65,-0.0020972509139129784,0.004099004360599434,0.11069574433128884,0.00011988589572173606,-0.019665331235690954,0.00018112368187573084
17.66,0.017651470799380765,0.003760669002875516,0.07136455714709561,0.00227719676305541,-0.019920499202153247,-0.01702942821691287
17.67,0.0050098115234644925,0.02508198790947277,0.0732034057753398,-0.002473729205970201,-0.006866597741966292,0.010352472085217519
17.68,0.007946885118276454,0.022245081784818446,0.0768764857318311,-0.019058749230113647,-0.014512657737703594,-0.005406087790217274
17.69,0.029562076922312653,-0.0015301719061444358,0.10300539587870411,-0.011172884906849593,-0.0016174618866113704,-0.01297918546739251
17.7,0.01860750407875012,0.012604077556331776,0.06510192945157009,-0.020234862687016686,0.018488005434346186,-0.004894595118459074
17.71,0.014792752222535883,0.020393184698681885,0.07299076085663744,-0.002568063431549781,-0.006395746687875123,-0.007319784956340001
17.72,-0.010135048515851758,-0.0008365248324966532,0.04765447384578787,0.00203701876049151,0.0020785844991129078,0.004471537078802877
17.73,0.0020308002288209684,0.025702222533997746,0.06349952939993961,-0.002186444212403249,-0.01098416610547705,-0.014957427280438156
17.74,0.012909114629118867,-0.004512694365575939,0.06019389186632096,0.0023721869196522147,-0.011378848355425962,-0.0005275033313739993
17.75,0.011699655552924204,0.02163496651972012,0.07087563451676701,0.0061641886087250766,-0.0021976021098699125,-0.009131799536734318
17.76,0.014934669050738963,0.02869544947083612,0.058897539661465395,-0.013368252352999153,-0.009767584916611899,-0.005564074750901211
17.77,0.026850839285709235,-0.00333001360672951,0.05816603060241129,-0.0013175257519339226,-0.007713641564969497,-0.0011679856075111237
17.78,0.013392930576221212,0.020376935105133148,0.05968526496583002,0.010419899807012665,-0.021905955818134117,-0.00713117813606386
17.79,0.01895127206635367,-0.00560765485024561,0.06977599310545467,0.020580660628579796,-0.007280707053557048,-0.0032933833614538746
17.8,0.01139241508491651,0.007938328556268625,0.020413184079632118,-0.005901666657469476,0.0050193335656398014,-0.00894342325941999
17.81,0.026421144002075545,-0.00016228946420676627,0.06321509385977267,0.009161610578187051,-0.0022809600224042038,-0.001746346809625161
17.82,0.02002850766353415,0.0006667916603448169,0.05520866882047095,-0.0015607506576963115,0.014475046698641565,0.0012892261841156247
17.83,0.0045998877534211,0.021820343752277274,0.056536120449267924,0.000844044602525913,0.012331282905428287,0.004334719429756999
17.84,0.011262271062380058,0.020574304209743915,0.046657766294232655,-0.0020513614211068723,0.0006017964260402395,-0.015902303439078714
17.85,0.033739832597338544,0.021721892100713926,0.04715699577977822,0.017886631288945947,0.02428651760381159,-0.021843764546409947
17.86,0.018305328656730308,0.001713182919003414,0.050167573238576985,-1.1698777214463885e-05,0.01964784535974172,-0.019857689912845585
17.87,0.009674217072170678,0.008004601485196477,1.2697915493600085,0.0030418951841087415,0.002889034233297896,-0.013518773909490382
17.88,0.01952487486987264,0.014617116727304574,-0.07515146055543617,0.0005971896033389277,0.013710878375415755,-0.01633468319881174
17.89,0.019962287291101534,-0.001179860055865109,-0.01804438346491593,-0.010559337415120381,-0.009759629038188233,-0.0011233785545543577
17.9,0.0046203684996449414,-0.009444234393260555,-0.012839031130077143,0.004706948366212129,0.012940004600516988,-0.007963118553128623
17.91,0.0017967392508664807,0.001113652180928423,-0.24824724191819797,-0.009972160369801461,-0.003861062167812995,0.004989665081878527
17.92,0.014701763451701743,-0.01082328576422564,0.031613811139163686,0.01368104546084328,0.0045171192469321535,-0.005742880291575843
17.93,0.02306371478825471,0.015107596345508817,0.01879250709980378,0.0010844131767778495,0.011977352238234977,-0.011636879209828668
17.94,0.014811314443252618,-0.006596285280740719,0.02060268937601261,0.0030263438719472916,0.018611184441765474,-0.015315546337465596
17.95,-0.006025110586096692,0.0024840951638307714,0.025900023708230847,-0.00794174128265479,0.01866551892331794,-0.011738636186124909
17.96,0.000826421227591757,0.012712746354033948,0.009201053942180747,-0.007230903037278847,-0.010137457150180223,0.007129527829621261
17.97,0.005127191795429073,0.014629475896185734,0.025627741903942444,-0.017809527800341785,0.0009429591877600906,0.010261149508945105
17.98,-0.004516330491850292,0.005028104663816237,-0.19576404673016834,-0.0104452753283202,0.005087517166181103,-0.023122662507469607
17.99,0.021490691396497487,0.009573863399085388,-0.06373401835120819,0.0007977545720736627,-0.01755662399415421,-0.005989180399887474
18.0,0.010151965686841784,0.010176180412182398,0.031233678587260193,-0.006011807792788757,-0.002371075926515648,-0.007621016626852183
18.01,0.010977807892997253,0.02268602356210819,0.023123847536188673,-0.007539023803384788,-0.007085991906719677,-0.01368767977080563
18.02,0.006304099001697297,0.015847617349268126,0.006357569157998309,-0.0047314085173430585,-0.011411938510195074,0.007236145172469777
18.03,0.01724804995772199,0.02318294083286073,0.022926232682671237,-0.008291321271215863,0.016395314757081877,-0.015795168669785534
18.04,0.005652476484695584,0.011430345731578787,0.024122638425212114,0.0013652423580874156,0.00782408225706141,0.003277751140680178
18.05,-0.0009080383033415167,0.024437659583733336,-0.2019549156389724,0.010372431764657944,0.01859437734892577,-0.006214571439315872
18.06,0.006840536339211482,0.019735971999985318,0.035034294867813356,-0.011930204650450091,-0.0043145994446885765,-0.0038174523847777225
18.07,0.004758072350064466,0.02144405294357453,0.043629326683388564,0.008920994513638465,-0.007076034960524845,0.0033369143854397997
18.08,0.007223935429425932,0.02201826973615756,0.01792874585291831,-0.009108275939247953,0.006724494783395712,-0.0020725247935692434
18.09,0.0016059648979443062,0.018101448049870076,0.005782163833294978,0.0026955072123580996,-0.00487736511773397,-0.002525263665731521
18.1,0.014326041528201033,0.005930906201244637,0.014902064688739636,0.010179801584222607,-0.002840849207897638,-0.0026639783847460406
18.11,0.0060663525259617435,0.013485808530781001,0.016722091787724755,0.012322433098359037,-0.014841918686624678,-0.0018505913455032605
18.12,0.011903310599858259,0.019398389927570005,0.013157994406159139,0.01251574993860593,0.0027869553949732275,0.009336434509728356
18.13,0.010694694584410074,0.023068664264950967,0.03803782232808846,0.01298156291127686,-0.0008506726239005685,0.009470114896097746
18.14,0.01541441796084023,0.01948231777035029,0.0069561409412854415,-0.006057408415365348,0.010277234604563538,-0.0010356972403845464
18.15,0.005606509599066552,0.017670472300455917,0.006235027949562393,-0.0067201289835607594,0.003499381298460963,-0.0033120218750934
18.16,0.013850389162346089,0.0029155504164076803,0.03170284821220916,-0.005115562433601718,-0.006890716399150138,0.0010518748777914927
18.17,0.009099882724018295,0.024486983627354433,0.014698992257536198,-0.0012322059720647183,-0.0023840159051063394,0.0030129335849434155
18.18,-0.00024496567366484416,-0.008934214878984836,0.01007308600236536,0.008482686671586907,0.0003045023864259548,0.0015887735382976182
18.19,0.01550559086956568,-0.008749337863169063,0.0220225916055472,0.006728344351163256,-0.013164974816448145,0.0029481474713812733
18.2,0.021977560819559414,0.02700016740880201,0.027688965358646234,-0.0032994071762467774,0.014067791595279015,-0.007306087958479403
18.21,0.01869595180948669,0.016488160230098754,0.010561983076058788,0.0019667271964733148,0.0024799506578142274,-0.005731116669821526
18.22,0.003921851947280918,0.024415777181694562,0.020645975366112953,0.002545841875695262,-0.02232437025437624,0.026563102776287706
18.23,0.019888681730280317,-0.00047681169219269785,0.02831945683882541,-0.011971205851009685,-0.003045082713381272,0.0028558784647657364
18.24,-0.004402313218345628,-0.013352631261976066,0.11169060964585865,-0.012607759567440924,0.018005340597858972,0.006935055944073471
18.25,0.0002489147941516015,0.023095753672206773,0.01218777181517781,-0.0031616351455365887,0.003927099397352593,0.011976419538130237
18.26,0.007953595191325494,0.005137331161184897,0.017340659029851397,-0.005541738184257335,-0.001464477960345182,0.005438173922791116
18.27,0.019550312651726978,0.010572916869172515,-0.00037125781282008885,0.006756904994861009,0.013566396234409589,-0.0046842616717684285
18.28,0.0008510122438292658,0.010053653187831454,0.0021689722569244417,0.012756471007304053,-0.00521044169192034,0.0075590813074773115
18.29,0.012839480489875283,0.0026621535413490147,0.013849839948455844,0.016302122124949588,0.006087884382450594,0.0069914543700732535
18.3,0.003252447897805216,0.004149602818599848,0.007834320159438258,-0.016393609185621223,-0.0008124355161129972,0.0011832409224235246
18.31,0.0019913277199028754,0.003223529136058983,0.016626841144673887,-0.0007663873384794418,-0.006668154428781759,0.009711833631999577
18.32,-0.00028123902657346475,-0.004063434755252417,0.0050057540505705185,-0.01570665422990272,-0.012476953417747651,0.012789193125645741
18.33,0.024947925018332755,-0.000405630164428605,0.014641310093219076,-0.007428374424207076,-0.010094338470301504,0.011384118842050251
18.34,-0.0012357501665194257,-0.007022974814214877,-0.5955101275433664,0.0022810598009390536,-0.009722852113745696,0.006752475125488301
18.35,0.000786499123100335,0.007898799847772996,0.03795249395324114,-0.013653667856231566,-0.013678122349393355,0.006927969996762766
18.36,0.0024821958063296103,-0.0009721249710003873,0.03510820664805203,0.006442346640886293,0.003567027373547924,0.008144899866099366
18.37,0.010857987320944886,0.021670257084281316,0.031684270833634766,-0.015001098560742086,-0.010380711095521505,-0.013712001245263148
18.38,0.0211849916540943,0.011755403826733873,0.024986099743802552,0.020695133290957884,-0.011005734507664218,-0.009677499739096065
18.39,0.023224698683577107,0.014837544599836423,0.6744361182202976,0.011812846551976498,0.0016486654410106676,-0.00413095588483484
18.4,0.03485117635869296,0.020638372097609804,-0.5543133172580791,0.004249134215246682,0.007266438200351813,0.011026386143375061
18.41,0.009200664747855903,0.012071560730223911,0.027888386515548393,0.005006298292221205,-0.019241086452985723,0.009197348625268303
18.42,0.014191360086754095,0.022992242972938087,0.013386724572845206,0.011407670532565625,0.0002118457596422701,-0.0025820006201321957
18.43,-0.00233027138886616,0.008664096725500111,0.011941163668329577,0.019681350685006215,-0.013615250970101534,0.010809176083998073
18.44,0.02105701309320471,0.021672027379184486,0.016983071369577104,-0.00048674263778093144,0.0034859640773290553,0.01407827261144061
18.45,0.000740507495352774,0.02084087485573241,0.798981714518047,0.00906064787950863,-0.0054542010043532735,0.00533758697647934
18.46,0.024653643671644198,0.011436645767204342,-0.03499444720088282,0.007022180873891627,-0.009761224043364453,-0.016824712206909873
