timestamp, x, y, z, qw, qx, qy, qz
92.4,0.0008947062742991898,-0.09910997375376517,0.0012668422562522668,0.9999999511654886,0.0001014694681110655,0.00028650968757442123,7.269915072824379e-05
92.5,0.0008809054289214885,-0.09918155544598213,0.0018865670289608507,0.9999998883863345,0.0001827246302968774,0.0002840162843981109,-0.00033041455527380346
92.6,0.0008867261054468169,-0.09929481437227201,0.001991411260641006,0.9999998953167686,0.0003658632668634105,0.00027375315366226337,-2.386907195401787e-05
92.7,0.0007835433918378949,-0.09945967468323327,0.002345841664728283,0.9999999833386013,5.919967344848207e-05,-9.261992117538752e-05,0.00014573862187876256
92.8,0.0006469410081196169,-0.09963335704531645,0.0026060113212669675,0.9999998911331063,-0.0001657944614355452,0.00011594688013606829,-0.0004204786475513315
92.9,0.000624587515219391,-0.09978981896868241,0.0024097393610330135,0.9999999739394906,-8.149959388508952e-05,3.41461304420422e-05,-0.00021050623822163538
93.0,0.0005369206840128199,-0.09993603851214511,0.0018988099442765784,0.9999998471152064,0.00010867643554401246,0.00035767660089188456,-0.00040746342815603813
93.1,0.0004355237954836792,-0.10009757871669711,0.001767951760978597,0.9999999193555581,-5.77330877442154e-05,1.0670729526839789e-05,-0.0003972932207915242
93.2,0.0003202130984997592,-0.10025866566011651,0.001425157828346978,0.9999999147965841,-0.0002555151458215929,-0.00031148006358646334,8.999447131041696e-05
93.3,0.00015018202563697635,-0.10037361805931896,0.0011330339355914356,0.9999999048538223,-0.0004144300175807601,-9.729771863629789e-05,9.52536654850787e-05
93.4,1.5663020774221857e-05,-0.10040822194388171,0.00030951727404815064,0.9999999306672396,2.3491181332777853e-05,-0.00036499200421315854,6.996082722373159e-05
93.5,-4.784581423604678e-05,-0.10043076606334195,-0.00018267067892043692,0.9999998246852606,-4.237704509570256e-05,-0.0005712423831785309,-0.00015005257016578705
93.6,3.313345312784713e-05,-0.10045252559997342,-0.0003171861730327049,0.9999999747144203,0.00013447762125432243,-7.6989249284971e-05,-0.00016297111304288948
93.7,0.00014914134062903923,-0.10049513675418835,-0.0007703821613144903,0.9999999078987212,0.00019633979231520711,2.7063249966473215e-05,0.00038068466694350027
93.8,0.00014365153433118144,-0.10056407231664745,-0.001102683992849882,0.9999997789450783,-0.0005704683286633611,0.00031966768518353544,0.00012036715314030601
93.9,0.00014541431767042,-0.10055227612072844,-0.0013324950446062468,0.9999998426689604,-0.00051658677934995,-0.00021692763890645205,2.7249832068366782e-05
94.0,0.00016514238367575768,-0.10043075769850657,-0.001293021857629951,0.9999998536681686,-0.0002671055630051462,0.00046830730047743194,4.479432949891675e-05
94.1,0.00012472857138315585,-0.10025164535932647,-0.0010865367816187267,0.9999999175346682,3.868518413460702e-06,0.00032897122770430686,0.00023810422646237597
94.2,-2.0463740563182687e-05,-0.10007306252525797,-0.001560229755893934,0.9999997010983781,0.0007368249476245186,5.933534857468063e-05,0.00022665274613773763
94.3,-0.00018188687574692647,-0.10003047563016222,-0.0008819960485688446,0.9999995466873509,0.0009322717620014135,-0.00018815562459615403,4.573745951880304e-05
94.4,-0.00026042998029109733,-0.10015249426586578,-0.00038190464578904547,0.9999999087525285,0.00016838348837082602,-0.0003911236337344659,-3.4120941268080737e-05
94.5,-0.0002492056801738247,-0.10031755914158422,-0.0003211952128117496,0.9999998697649559,-0.0003679397030953267,-0.0003522077054896574,-3.225179412069232e-05
94.6,-0.00017091427877441218,-0.10043229434335518,-0.00037121604852256623,0.9999999566925373,-0.0002496415634173336,-0.00015042134044498189,-4.083422016745107e-05
94.7,-6.633547376635641e-05,-0.10050309451476866,-0.0005959363603560783,0.9999999399957168,0.00032925700716307467,-1.938568806306961e-06,-0.00010767835491249945
94.8,5.9299546632444526e-05,-0.10061339745350523,-0.0006728069015333414,0.9999998623996588,-0.00014691444685754006,-6.8756529347170005e-06,-0.0005035568827870103
94.9,0.00026078131262350214,-0.10070707426384432,-0.000577244323394202,0.9999999753065087,-0.00016695010674572553,4.831460832791712e-05,-0.00013849311387174662
95.0,0.00036920482471781654,-0.10076230670393292,-0.0005048047070942435,0.9999998605770948,-0.00033058642705784564,0.0004109306384560253,-2.6351770216674882e-05
95.1,0.0004137568272057438,-0.10076753140341807,-0.000830851006098348,0.9999998440493506,-2.4725138894408614e-08,0.00013445175543401063,0.0005420553472390236
95.2,0.0002982771040343377,-0.1007651277118666,-0.0006520613332204896,0.9999998793143905,0.0001659013341923811,0.0002667602263421455,0.0003777392399016732
95.3,0.00016691686519771124,-0.1007753219847188,-0.0011392194329971433,0.9999999458923652,-0.00027535179245275523,0.00013479429952893902,-0.00011927763450622109
95.4,9.658843392283285e-05,-0.10076234496026276,-0.0009681617827717409,0.9999999984224083,9.44868754601028e-06,5.5267077075314445e-05,3.3846588572288858e-06
95.5,2.7412150902956242e-06,-0.10070961437687503,-0.001056522724432991,0.9999995111586024,-0.0009486497224699928,-0.0002573057644738388,-0.00010742441057221733
95.6,-3.399375268701124e-05,-0.10052277972816469,-0.0005260398055013934,0.9999998629093898,-0.00039735232234301503,-0.0002532614189739538,-0.00022836590634375725
95.7,2.734484820074445e-06,-0.10025056083399032,-0.0005281206478434755,0.9999997917817516,7.139994519164309e-05,-0.00029877541989311847,-0.0005675136559492959
95.8,0.0001563189042702951,-0.09999201804799643,0.0001450089849563339,0.9999995856962592,0.0007611122889158421,1.3790487404379918e-05,-0.0004991244494336563
95.9,0.0003175312161231823,-0.09982922487818138,0.0008039724415096039,0.9999999256322794,0.00028536195846932375,-0.00023771350489919555,-0.00010390513897654062
96.0,0.00043396245604718876,-0.09975191870526562,0.0007102030637335101,0.9999999580505473,0.00023049736667635028,-0.00016455711883084728,-6.075213737873138e-05
96.1,0.0005668688952353324,-0.09971737820483817,0.0009008258429747722,0.9999998367075675,7.289258594946196e-05,0.0004671223565264118,0.0003210423852733839
96.2,0.0005546568731553275,-0.09970114945837051,-2.4237829186280624e-05,0.9999998378617928,-0.0001546041276363286,0.0004262164024146482,0.00034454829858273023
96.3,0.00046992562845321086,-0.0996639980991803,-0.00031279997136172174,0.9999999329623849,-0.00023529790683248137,-0.00023867987878081062,0.00014745181047522079
96.4,0.0004470827436941342,-0.09959412527737814,0.00037892841697304404,0.9999999082357206,0.00021426526095275362,-0.0003634399015219512,-7.436656617814306e-05
96.5,0.0005221623959802608,-0.09955177819100652,0.0005284128340965498,0.9999999741201379,-0.00010906711386809936,-0.000167611221813311,0.00010849224258156535
96.6,0.0006099775245920995,-0.09949737227717292,0.0003230854286446404,0.999999871660052,0.00020026494639642078,0.00039698455657109083,0.0002428519975684255
96.7,0.0006117579667596948,-0.09946487903528915,0.0002512350046528541,0.999999759625538,-1.5818191111409175e-05,0.0006363814986910756,-0.00027480400157247297
96.8,0.0005861367233014239,-0.09943642658681168,0.00044549642535505443,0.9999998828919838,0.00023592001412143067,0.0003954791037534184,0.00014884234623008938
96.9,0.0003987318113087494,-0.09944789559296698,0.0008469078140172279,0.9999998330435579,0.0005774574509326786,-1.5678875884165426e-05,1.4488673666481204e-05
97.0,0.00021558220217445754,-0.09955278637683551,0.0008959613259284355,0.999999876590712,0.0004559355289309226,-0.00019721938172201112,6.772730429892305e-06
97.1,7.329327033455246e-05,-0.09973985108718406,0.0015751360779793567,0.9999997811003941,-0.0005325931204793703,-0.0003791111806379063,-0.00010207078244724726
97.2,2.1761163686835452e-05,-0.0998796119434898,0.0009624458214015445,0.9999999817159481,-0.0001372289588782403,9.271615553871988e-05,-9.560350863507483e-05
97.3,-2.1243332626518814e-05,-0.09996819622188499,0.00029357262865590937,0.9999999211352605,5.137575844932305e-07,-0.000214120399858259,0.0003344871647074601
97.4,-0.0001271576587758915,-0.10004302243229508,-0.00011491067316463392,0.999999981347735,-0.0001840621141860933,5.847607965401222e-05,2.4931320691947986e-06
97.5,-0.000170430770226978,-0.10009389347650754,0.0009223276460712715,0.9999999738969582,4.9888759392816615e-05,8.06061406544204e-05,-0.0002078938303554215
97.6,-0.00018701600656033967,-0.10013855672221203,0.0015218758363217536,0.9999999519515272,-0.00022926925568035006,0.00013788213350972105,-0.0001565920458086232
97.7,-0.00022677319191831977,-0.10016773912725808,0.0009763858662670415,0.9999999099708559,0.00034861677821988914,-0.00021596624677215628,0.00010901010223477322
97.8,-0.00029461744100077144,-0.10023219925096905,0.00028018344431661273,0.999999947955815,0.00020976459888436344,-0.00014369749386935728,0.000198590560034632
97.9,-0.00034350728428656434,-0.10035583767222149,-0.0011868907832529375,0.9999999200824143,-4.896635144129966e-05,-0.00035912511174271693,0.00016872052459556474
98.0,-0.000347724895204125,-0.10047580688321453,-0.0015188449936626189,0.999999981873711,-0.00013123953297020368,7.556814205171828e-05,-0.000115404586146014
98.1,-0.00029887899960626135,-0.10057189219489075,-0.0009755077258138378,0.9999999787935127,-3.53342365059719e-05,0.000193369616223156,6.142196286389989e-05
98.2,-0.00030549699688483747,-0.1006487224646677,-0.0007313199274560421,0.9999999709126101,-8.730394147055715e-05,-9.546824793178152e-05,0.00020356476734310233
98.3,-0.0003329055657694,-0.10070931927153004,0.0002437013389967058,0.9999999428332856,-0.00016771661177060324,-0.000293562820533232,-5.043222427688933e-06
98.4,-0.0002708949216280507,-0.1007426757873634,-0.00019389191866470883,0.9999997708697353,-0.00042669860801415783,-7.72260674201848e-05,0.0005198316161989225
98.5,-0.00028786313547686103,-0.10069764481186515,-0.0005547599311883293,0.9999999522131386,-0.0002853442645803714,-3.0372301440231917e-06,0.00011892496080947411
98.6,-0.00021387050141678264,-0.10059995734737319,-0.0005670119441323394,0.9999999734103372,0.00014457822785505744,3.265509231159267e-05,0.00017666382203701463
98.7,-0.00016912839849316544,-0.10049966385795897,-0.00050532093637273,0.9999999228114526,0.00010530389109457124,0.0003785063333751892,-4.597274340871211e-06
98.8,-0.00013967509395371093,-0.10043706617878187,-0.0004387060875331812,0.9999998208212263,4.712484760954423e-05,0.00039338186623494135,-0.00044876215450061424
98.9,-0.00010003550430434985,-0.10038749630565547,-0.0006280963685440823,0.9999999337344712,4.442972432814868e-05,0.0003426497488608679,-0.00011466561119730491
99.0,-0.00018307664128699574,-0.10033894523729872,-0.0011593301208373662,0.9999999189813358,3.245146935622589e-05,-0.00040110347381483186,1.0011363853145478e-05
99.1,-0.0002495894843044892,-0.10029475636045755,-0.0014418397407652494,0.9999997651319855,-2.1394685731663315e-05,-0.0006842154582028453,-3.357749227986461e-05
99.2,-0.00019167524923329122,-0.10025106096511756,-0.002027876827023788,0.9999999299782352,-0.00021810979367998065,-0.00025993632171446534,-0.000157812392767481
99.3,-5.382303441037479e-05,-0.10018277638372616,-0.0017829610983270744,0.9999999040570628,-5.424908836734022e-05,0.0002714564631275897,-0.0003394912223936378
99.4,0.00010066549748935624,-0.10010083281258188,-0.001561323224020958,0.999999991008582,1.7587493654828352e-05,0.00013199791952277052,-1.5813449947546174e-05
99.5,0.0001521651755960138,-0.10001687682924812,-0.0010115107836424812,0.9999999750203268,0.00014733457918367056,0.0001374319825824373,9.676940464874944e-05
99.6,0.00015736888871810585,-0.09995898823844403,-0.0002649273111131458,0.9999999807994974,3.443788256470689e-05,-2.115034265203874e-05,-0.00019174905544853965
99.7,0.00022354045976388944,-0.0999063222274073,-0.00035006259794673764,0.9999999874254141,-6.650778650700658e-05,0.00011854399551814944,8.168970044026133e-05
99.8,0.0002162910255861664,-0.09984990906721354,-0.00036810961742771636,0.9999999291205134,-0.0001534327196601472,-0.00012548146797831226,-0.00032011212091001366
99.9,0.0003212350101675021,-0.09977046791001515,-0.00011837530883461334,0.999999905193327,0.00022690497119665984,-0.00019971360158328627,-0.00031343571636551366
100.0,0.0004522172385001997,-0.09972481157542172,0.0001535401269883119,0.999999877859323,0.00043761551050362595,-0.00022164449043174202,6.0396391490433945e-05
