timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
15.48,-0.4372685938284209,-0.13137322993334946,0.06820929550277503,0.0009394013913093593,0.005252524613141709,0.004558972756352958
15.49,-0.43449749334198934,-0.12513264156623075,0.06946446316534328,-0.018776013502193104,0.010909937980093532,0.030417123363916304
15.5,-0.42256593018240446,-0.11469256311527574,0.08659297621932661,0.0024237464946479693,0.006602949934228018,0.01684527230271282
15.51,-0.41865272160484185,-0.13562126242502706,0.07614267467284519,0.020433507518115266,0.01714442373919485,0.007939782735195987
15.52,-0.422757634242542,-0.10483642071421148,0.0789644014339422,-0.003304412167932279,0.01446480053774105,0.019934165900019528
15.53,-0.4364232845317485,-0.12834569937003262,0.05087009156252845,0.0022000156792856746,-0.0034843136661617657,-0.013517962396200827
15.54,-0.4218496266720612,-0.14432574462860784,0.0637209813945515,0.008095888425635923,0.010560653277438829,-0.006794459357660175
15.55,-0.40905816724002314,-0.1274524877274165,-0.3686914157566403,-0.022221975451473197,0.026473658958034017,-0.0068696647883044505
15.56,-0.40934307219133403,-0.12804147231360885,0.06818727666380814,0.004029554880326105,0.008888953633584985,-0.014416179067581797
15.57,-0.40084388995321385,-0.10604245028182656,-0.5054535066845,0.007827969479778147,0.006990259042131389,0.011429132228410169
15.58,-0.43145470980729567,-0.12285732662701042,0.10269317360419448,0.00019760932646971634,0.00615347566006313,0.0027064295467153403
15.59,-0.43442505960806405,-0.12523637470029345,0.0960053160810169,-0.009441571469662208,0.00016759054566838766,-0.0032352240072478734
15.6,-0.437154768199628,-0.12620901114466707,0.07406517460745618,-0.01351606414558704,0.005933544546273609,0.009893307520845725
15.61,-0.4567248348111572,-0.13880816954847827,0.08177405557848551,0.0030280692409975734,0.008052685599688681,-0.014859320618881912
15.62,-0.40402595995987456,-0.13611025438297025,0.07262964460757482,-0.013880604687270034,0.014024186598164057,-0.010937467921494129
15.63,-0.42018534448897765,-0.10893165937198819,0.06657536190227624,-0.008112094792991867,-0.0033158146574714647,0.014369172917619421
15.64,-0.4324071418781246,-0.1289297191783757,0.08613022666102133,-0.001723662505581743,0.015155801559728739,0.0019384218697391722
15.65,-0.4541095824544892,-0.12713284530791888,0.05221491812534626,0.007495576068852202,0.0038974853259747685,-0.01512834982238392
15.66,-0.4346737431865711,-0.11541987085108071,0.07429255762787135,0.01740925326195775,-0.005330354263696883,-0.01538987145963679
15.67,-0.4263604222174522,-0.10243760637109915,0.06675999417178871,-0.0053991938210172525,0.011090636803730888,-0.005455754800194532
15.68,-0.4092041798076235,-0.11639287993758866,-0.9627124144730935,-0.007756181295114526,0.008192142643202753,-0.005473623586192158
15.69,-0.43998726835427165,-0.13504625678445417,0.11208823654101589,-0.0058251967814876,-0.0016619290083669577,-0.004318811727118871
15.7,-0.4527130564989917,-0.10979011666639632,0.12324225117745422,-0.01994881026366868,0.014201062489553874,-0.015326888393713264
15.71,-0.4468722124123423,-0.09967841316822203,0.11199834659366224,-0.0003658649338812857,-0.0073307877019741195,1.6499555705834328e-05
15.72,-0.42332787534280175,-0.11896280694951143,0.0014972379662072629,-0.011450295692343605,0.022017099078538743,-0.023405499822680705
15.73,-0.4504664056904139,-0.12200633958572558,0.10486407907230966,-0.02086416654502949,0.0005377431957633771,-0.010851920548287158
15.74,-0.4233526273144905,-0.09981033402593187,-0.3610933963299876,-0.004487193519541825,0.0049913686482056675,-0.007932048699693559
15.75,-0.4468402814483766,-0.11533582851812994,0.11931512628760106,0.0010777044655909881,0.009457111991309365,-0.007756630581439656
15.76,-0.4543709639810011,-0.10033543674213166,0.10338469136915951,0.01183396292800211,0.004388284592995734,-0.022455512398735493
15.77,-0.4459331704695082,-0.11418634585079714,0.0990354800798656,-0.0027715387856749162,0.0031228774932589905,0.0013532332514416953
15.78,-0.4534880536917209,-0.12550860305150358,-0.24747772940558657,-0.0049461099993890105,0.0010984187420230397,-0.0030132370558889976
15.79,-0.456771323535413,-0.12223945599210556,0.1185374619516593,-0.00727247085060514,-0.001021059847691676,0.0004655374358069073
15.8,-0.44221610695012975,-0.1131103207407981,0.10550455789692353,-0.013076031559981466,0.007451925271218552,-0.007922553288782658
15.81,-0.44096609586113616,-0.12346533038254567,0.10357665958954523,-0.007668548620373486,-0.005089372336446395,-0.0012425348442261321
15.82,-0.46772015177495063,-0.1136504461224999,0.09563046342107673,0.00456297967196821,0.017737095266365722,0.006948137024906028
15.83,-0.429937393600931,-0.11581725531130299,0.07886631788581712,-0.016442907249102745,0.017932718605568766,-0.005145024291905014
15.84,-0.44308534345119543,-0.124244494569289,-0.08400763417046314,-0.014187317423047314,-0.011161935352138878,-0.0016252420439451386
15.85,-0.445666770362561,-0.0942866950082143,0.08901118836028246,-0.03164843589581968,0.0021522789951036354,-0.006434945453249031
15.86,-0.4539907745734484,-0.1132102313612301,0.08218469705283803,-0.012045792516414959,0.006225165023973208,-0.0015909899436446166
15.87,-0.4583893762684711,-0.11498343717229352,0.0839950662941718,-0.0053656131694090085,-0.0026217518975150834,0.006809431263758367
15.88,-0.43544411338940375,-0.10239515422571784,0.06708855828341431,-0.010430826213741475,0.012493142621705287,-0.007974179351950147
15.89,-0.4596653239877558,-0.09747759360495062,0.08562050503736277,-0.003569916516747814,-0.00148481908360845,-0.0073941380787039095
15.9,-0.4630912564136341,-0.10868005916350203,0.07419390100172663,0.016713026858226235,0.007809072520080114,-0.01662862517291775
15.91,-0.44548948831737145,-0.10363114833994627,0.0720740497656245,0.0018186942326734584,0.008383918623326311,-0.0039876941563170825
15.92,-0.43767677506064356,-0.1247905328742055,-0.07647762371013181,-0.00801507624771515,0.007620117322528063,-0.013568955353648571
15.93,-0.46761548746167303,-0.10963798984834261,0.07818637127641104,-0.0038057483603302104,0.0007223695958032466,-0.002821747886028185
15.94,-0.4600344168153991,-0.12219711735427674,0.08568412349839508,-0.0122534980112507,-0.00033664575413528113,-0.00220790382570515
15.95,-0.46733132406637207,-0.11227922525403043,0.08555268179284849,-0.0008685763003507332,-0.011008462415397675,-0.012719893743980526
15.96,-0.44426448312925515,-0.11729282466681348,0.059227962089989025,0.022504620537227224,0.014237140196855468,0.014762571887396056
15.97,-0.4322295663757664,-0.1345116690820297,0.07548287033087454,-0.005569915373704326,-0.006651455798822215,-0.015432456226666467
15.98,-0.40185939292353234,-0.09942398218817942,-0.6078778405639715,-0.004485821656260342,-0.0019257568480447991,-0.01464668591334337
15.99,-0.4713017903967817,-0.1086980173445122,0.10139707838842235,0.005980948067368385,0.015946034528292075,-0.00882204328191203
16.0,-0.44226109160142785,-0.11602023360387753,0.09271047776143301,-0.003825143127678625,0.00595756083886497,-0.019371825075031844
16.01,-0.481646782383352,-0.11433897129925333,0.43133464144513683,0.011360212930444414,0.012870715555954503,-0.005584288518534775
16.02,-0.45086316847206254,-0.10832930791104513,0.079085913544252,0.004269712038416346,0.009364028857022814,-0.002938757842684592
16.03,-0.45706536638831097,-0.1214428371801591,0.06683940996137748,-0.01452540057932427,0.012271391223789407,-0.012963650128288096
16.04,-0.4543812649718171,-0.0971868888227689,0.06280694800924909,-0.00578161279678583,0.008405511499942168,-0.0003226222477642176
16.05,-0.46754164636407314,-0.09281383843568426,0.0701301979105011,-0.0027423759495168202,-0.005856501007739215,-0.008465717814709029
16.06,-0.4660972076172547,-0.10725308961596532,0.054849151127219734,0.024700446090071743,0.00849090877632868,-0.0018460706644562036
16.07,-0.4627061067194537,-0.11381705084536535,0.061725889447756685,0.01911889911012768,0.017461781584100833,-0.0030680087458227934
16.08,-0.4522022986299122,-0.11072453424689967,0.051472959629933944,0.0006828165356204203,0.001049748563203284,-0.017644699468012587
16.09,-0.45252169677326864,-0.12374903313220761,0.06415779234213498,-0.009535912998928003,0.009921255023113529,0.006548646498086592
16.1,-0.473645369368759,-0.11179643390142609,0.059905980175416366,-0.02275007017739277,0.005972522409333923,0.004342442354092522
16.11,-0.47716640995782345,-0.09450097080019197,0.06790112329598266,-0.0028896357984601164,0.030145769423703176,-0.019457156768264337
16.12,-0.46953504635791016,-0.11025251603337903,0.05968238824078182,-0.006098973786290293,0.018966763693401216,-0.007968137547419384
16.13,-0.46959821914875544,-0.09000379148452967,0.02523905883249203,-0.022288481255823386,0.015346814832315035,0.007437282720559338
16.14,-0.4711513653913327,-0.09884946661485729,0.05647771955824763,0.008077131234040129,0.006859839822285112,0.006349183355046455
16.15,-0.463223642642861,-0.10227132252124821,0.06995418541200295,-0.002692324234509126,0.0166625131006692,-0.0036566773162472503
16.16,-0.47504156136405934,-0.1092190946588409,0.05465621569516879,-0.0019001317829420547,0.02329699907720837,-0.002806371880828931
16.17,-0.47633042858665897,-0.10719863097974461,0.04782068367699654,-0.004456506498952902,9.249159517388077e-05,-0.005205565984508209
16.18,-0.4709601748240926,-0.1054069545741484,0.049717993864236136,-0.023125891407067896,0.017631527946676585,-0.012657214617082866
16.19,-0.4795034362377239,-0.10048856427223866,0.034127535790611535,-0.0025440151695469114,0.0017146823114043202,0.0009178631033361377
16.2,-0.4514063161190896,-0.07940922684532997,-0.47786681385705615,-0.012812452232664964,0.005496629329989336,-0.004674953646162514
16.21,-0.46700827639251347,-0.10106513447591085,0.08192414563224544,0.003019265487188536,0.016638133273412084,-0.006838692438065139
16.22,-0.4867571089835984,-0.11082244151874084,0.05811999391430836,-0.01292573556899495,0.002980217012708953,-0.008702689977394974
16.23,-0.47356561529673624,-0.09196582817200816,0.08283636763426945,-0.00526430148090299,0.024055689878373848,-0.0065731652252558875
16.24,-0.462537093494634,-0.11238050968304635,0.06234847768318967,-0.016966722211401282,0.009051069367043231,-0.013886126576482152
16.25,-0.4835055505259998,-0.10537529715638515,0.06644220664340517,-0.012423852850168041,0.008884324451348881,0.013862851357938999
16.26,-0.496977625689981,-0.11887962510021928,0.057980525243045894,0.007155632125859651,0.02011889175078343,-0.009049726799304974
16.27,-0.48218563199105463,-0.09338425112750584,0.051599747646942,-0.018190023010961752,0.008156625784145222,-0.010650338485927204
16.28,-0.48037415513397574,-0.10426701250146246,0.18825234152558878,0.00040116192255221315,0.013820310891970888,-0.002948317418670657
16.29,-0.4850619574616508,-0.10275659749441846,0.03617650813323478,-0.020615580842016888,0.012437226667448753,0.013204969475793697
16.3,-0.49839354554912724,-0.09592367741441737,0.02901589391937029,-0.014128512036069532,-0.001121217903645323,0.0007149694905388025
16.31,-0.4853880309365046,-0.11345058951202229,0.045829704113705516,0.00785527347240326,0.00218056817022415,0.01702406447056726
16.32,-0.4822070136572552,-0.0981984089557445,0.04655857951829554,-0.0026916436437207317,0.003897366918893801,0.005254187120911858
16.33,-0.5114880410187265,-0.0947327092830575,0.27434183389102335,0.0018631108984078337,0.019792764139405193,-0.00777321098016052
16.34,-0.47123411247013247,-0.11224591039128864,0.03107674878512304,-0.006502765245763426,0.006384106508280084,-0.001081277113708064
16.35,-0.5136432320782012,-0.12407620587620631,0.630830961173806,8.061073337167941e-05,0.0022050980864091454,-0.0044140072672289015
16.36,-0.48842448800586546,-0.09800604810874693,-0.001004721136656079,0.0001306647599102768,8.216197183276777e-06,-0.0015223595220330106
16.37,-0.4994783162153104,-0.07960507008875131,0.01516054373637039,-0.027456213596295097,0.006982454208050532,0.005830963683116112
16.38,-0.4891152862370575,-0.0949229456968323,-0.0027599946542297363,-0.022149497960677483,0.01873906469913664,0.019167662797136217
16.39,-0.5005341187828785,-0.09562533348367418,0.0005734044788206139,-0.014982930738606928,0.010163030806199949,0.026960885444591107
16.4,-0.5480958948257822,-0.10874442427545074,0.8499575291924166,-0.020776103142695106,-0.00027122436685841575,0.01654178865196066
16.41,-0.4710770758900953,-0.09569330645884483,-0.015644122665781045,0.00016133728636957747,0.014081186117389125,0.012349030472862198
16.42,-0.4767848567864837,-0.08113822801581724,-0.31918385346831774,-0.02309908712599045,-0.004993848255412884,0.0077901290494822644
16.43,-0.4894745017214495,-0.07266188094389615,-0.03456019532976388,-0.010603532736666478,0.00022644881975760877,0.009537867697251535
16.44,-0.48585847120855846,-0.07470645179577119,0.010438835100912949,-0.021979745734697482,-0.005653744094976909,0.0060078408115986255
16.45,-0.49852943955090384,-0.09197598116963615,-0.016863167173554384,-0.002024842839907521,0.001121512861432662,-0.001997182707352437
16.46,-0.5115154423299747,-0.07650837496827309,-0.02156349193048218,-0.0038468425978198362,-0.0008711910601583907,0.007222687681475132
16.47,-0.501761589222468,-0.08972395900000604,0.006956812169509075,-0.010303734043950373,0.006085001765645252,-0.0017190293268806722
16.48,-0.4856861879053592,-0.07552410698074705,0.0013617529030483487,-0.014190480751477802,0.005057544252523435,0.0034373458044963776
16.49,-0.4874793025972778,-0.07587813000648297,-0.004495362299782458,0.008587064933442435,0.005557943352604525,0.001206715371776548
16.5,-0.506081822815359,-0.06674853351742856,-0.00816111621994644,-0.019057470502121622,-0.010545170995844115,-0.003451930407282577
16.51,-0.48542771790625744,-0.07032657636346824,-0.014823284585625422,-0.004559473280771754,-0.011388158858763375,0.0034367636226070187
16.52,-0.5056492412833411,-0.07249594112963573,0.5147690579941893,-0.016747968949940302,0.004890095666004473,-0.0016150109085011684
16.53,-0.4876751545654785,-0.08924281771182901,-0.04977615039916018,0.001115036497845872,0.005826999628407863,0.016220073828272372
16.54,-0.5013229669654196,-0.07667161978114889,-0.03144322324997641,0.012701062727574338,-0.004814856253664306,-0.0042353579675710185
16.55,-0.4622215544359783,-0.06853889008137144,-0.42719081690490485,-0.024588017653459443,-0.01848518957729281,0.007759415176492876
16.56,-0.489379870640062,-0.06809856645491108,0.0006792877772987121,-0.02011650735393614,-0.016709531079078244,0.005403856079109596
16.57,-0.4638163823083053,-0.07364535372667763,-0.3770328526306334,0.015449883313818021,-0.0029011665828213534,0.006544802888081503
16.58,-0.48452435546428085,-0.07198806190215302,-0.11616467504546533,0.0032201880607924897,-0.010199498298371568,-0.00553818447192377
16.59,-0.511788732022685,-0.04581982956273997,0.018491868982381747,-0.034635402838105414,-0.0018026524379967544,0.00930276190620801
16.6,-0.47012776472432577,-0.07920255099303126,0.008019579277570691,-0.031179295160674882,-0.011071641691667128,0.012387657760739966
16.61,-0.4748413250568116,-0.06064362174098048,0.016490929922884246,-0.007219621176378329,0.00673955940655649,0.002588134539421241
16.62,-0.4636537051972002,-0.06880436165462374,-0.5064893021008479,0.0020797335114013694,0.006176399424981671,0.022670544405504197
