timestamp, x, y, z, qw, qx, qy, qz
75.3,0.19784714290420102,-0.0722056053378488,3.3169655170211046e-05,0.999999958348416,0.0002133986207798309,-0.00018175016863119226,-6.878277974306712e-05
75.4,0.1979880028467214,-0.0743312982283213,-0.0006766795838641312,0.9999998056772518,-0.0001920067364844872,-0.0005777059993464618,-0.00013429315072294233
75.5,0.1982386175767029,-0.0764195289263255,-0.0001302131460481572,0.9999998432842709,0.0001949935481567253,-0.0005159772441488249,9.579370211051825e-05
75.6,0.1985570797620827,-0.07862085134525772,0.0008504441041985816,0.9999999554380306,6.0665777597400616e-05,0.00026791041500542006,-0.00011690855317943071
75.7,0.19888625816144362,-0.0807482943771386,0.0015965013668583015,0.9999997619930338,-0.00030957842803504927,0.0005611945047336446,-0.0002554130000904803
75.8,0.1991196680467753,-0.08277387689628377,0.0019274171956053365,0.9999997683591717,-0.00027026495678597124,0.0006099060974510925,-0.00013510369564546994
75.9,0.19921635885404404,-0.08480180661783061,0.002286484561254583,0.9999999641140894,-0.00020283507728787858,7.738675632794516e-05,-0.00015697465163781821
76.0,0.19928593823927157,-0.08678989473857826,0.0024227410568233077,0.9999999459147332,-3.3008798230143476e-05,-0.0003271933479040835,-5.04610659465454e-06
76.1,0.19937861643609067,-0.0887920407681117,0.0018525834462498657,0.999999900486712,-0.0003717372634021778,-0.00012012764037606421,0.00021542359054431079
76.2,0.19945221453059778,-0.09083352216136589,0.0014857823873469715,0.9999998448811437,-0.0002840492254631801,0.00024805673512501986,0.0004099043573977584
76.3,0.19946658088386723,-0.0928985873453346,0.0019899572051928593,0.9999999440070251,-0.0002665433798115189,-9.484894679346796e-05,0.00017872954636549303
76.4,0.19951642517252896,-0.09481588347908129,0.00212447742897939,0.999999951350883,-0.00027969301564048925,-6.553135213496319e-05,0.00012155529849392787
76.5,0.19959922033835614,-0.09664869763367594,0.002594231445530746,0.9999998079574978,-0.0005542408918372763,8.983561954102364e-05,0.0002623577001258785
76.6,0.1996361391833189,-0.09845386328494794,0.0024779488393219112,0.9999999796813106,-0.00016747994418454438,1.225155638694579e-06,0.00011218888353842979
76.7,0.1996957387934551,-0.1001505592374984,0.001782781768021003,0.9999999032409637,-2.7543043905390334e-05,0.00034674749487521606,-0.00026930580932766604
76.8,0.19977928625651842,-0.10166072600267963,0.0017204353940778686,0.999999568584397,-0.0006157671277813451,0.00047104260615580065,-0.0005116451186327409
76.9,0.1998393231926213,-0.10297497054486851,0.0018669110001929947,0.9999999139416484,-0.00035388732527871395,-0.00020172064978613377,-7.867169723690174e-05
77.0,0.19981872874648904,-0.10439746436078814,0.002462132181940386,0.9999998763418833,-0.0004472788971792574,-0.00017773488871315594,0.00012517234388053218
77.1,0.19977983121557355,-0.10581738797377135,0.0021168791369557704,0.9999995002561397,-0.0008063989713451684,0.0002988992914133557,0.0005097718936562656
77.2,0.19963008266374088,-0.10725280854423654,0.001931817645688752,0.999999855587588,-0.00035416959248053966,0.00026792447461525406,0.00030266347454650257
77.3,0.1994711022573371,-0.10851113958280983,0.0019155854335413398,0.9999999987129433,-4.560554265433265e-05,1.9861303918274483e-05,-9.988819735168401e-06
77.4,0.1993645502538819,-0.10962259694685589,0.0024985337669862807,0.9999999631547029,-2.5286994686055844e-05,-0.00018095918217398885,-0.0002007608906713727
77.5,0.199342764259039,-0.1106559746200988,0.0024866279925070617,0.9999998132444596,-0.0005982980090807361,8.124126934877171e-05,-9.460652398175476e-05
77.6,0.1992898504543538,-0.11165826602887402,0.00302804381516386,0.9999999653724415,-4.0628039510974284e-05,0.0001748672407968796,-0.00019242122054048696
77.7,0.1992326100461352,-0.11257007183559055,0.002932436648010043,0.9999998758952543,-0.00016438859796950457,-0.00045397572360969144,-0.00012284912338494453
77.8,0.1992229445163522,-0.11348109853798334,0.0021984850781320104,0.9999999619244145,-0.00017302452650054496,0.0001713822747558242,0.00012977595586724424
77.9,0.19915650809366886,-0.11446829660702561,0.00208695978748155,0.9999999339172194,0.00010551388474492311,-0.0003472031641478467,-2.1962235114250667e-05
78.0,0.19914840518433388,-0.11541357520175467,0.0017997735660602928,0.9999998597604022,0.00041123610266155666,-0.0002627875958716022,-0.00020568598244491312
78.1,0.19924515503755352,-0.11634075760371138,0.0018739292817844728,0.9999999755772988,-1.8430145731728647e-05,-0.000139224434454252,0.0001706525373303872
78.2,0.19927481226562557,-0.11742832686987936,0.001247192295523621,0.9999999729023658,-2.9224276923820803e-06,0.0002053446586741104,0.00010963712102759462
78.3,0.19929289618919624,-0.11850346880853783,0.00015922284317902127,0.9999998540112918,7.184713155012372e-05,0.00043578528341357007,-0.0003112982035079079
78.4,0.19931793790978716,-0.11941548476711036,0.0009808471916190817,0.9999996945586409,-0.0002355751451164058,0.0006860292445646694,0.0002911199951449279
78.5,0.19908316479530447,-0.12050997227065048,0.0010437570300827043,0.9999992058788517,-0.0012139907187387698,0.00016803872901604926,-0.0002936514707363301
78.6,0.19895695538019167,-0.1211882034937998,0.0002767280040789628,0.9999997309135454,-0.00047759671566034067,-0.00039585519532947804,-0.00039162849535818214
78.7,0.19890293657451188,-0.12169920959694844,-0.0007901284590851526,0.9999997998591089,-0.0003333955159691934,-0.00028372794949582994,-0.0004567577286450339
78.8,0.19894513019971466,-0.12212678017233325,-0.00040403711164063315,0.9999999420242663,-0.00017068975150039863,-0.00023912761241793153,-0.00017214661697039922
78.9,0.19895631331521582,-0.12261494140354011,-5.3071492469073246e-05,0.9999998623157667,-0.00048168667786134,0.00012410756832825163,-0.000167163702952404
79.0,0.19895823797405246,-0.1230328970076753,0.00019315595615310713,0.9999998834968502,-0.00041849445388956314,-0.00016156392055775495,0.00017822956447597393
79.1,0.19890214824725175,-0.12351211030384009,9.236426360078351e-07,0.9999998384474231,-0.000180111895137739,-0.0004806987978576673,-0.0002441177967993738
79.2,0.19903117760965566,-0.12375845281709329,-0.00044711983287553525,0.9999999488523976,-9.414422205038682e-05,-0.0003015638293941072,-4.991316844470347e-05
79.3,0.1991743993488795,-0.12406554915983184,-0.00016276750762173558,0.9999999586360165,0.0002163103296480419,-5.030608553562356e-05,-0.00018277610460551048
79.4,0.19935913916185338,-0.12435515350109404,-0.0006442026271840001,0.9999998801637254,-0.00047711096538888276,3.0264605316419514e-05,0.0001054595434411991
79.5,0.1994757122165905,-0.12469244459392853,-0.0008497744278795146,0.9999998860261389,-0.00046326257326697456,2.1446905116235797e-06,0.00011545950745807749
79.6,0.19958976599147493,-0.1249495761974456,3.014753516421612e-05,0.9999999127369544,-0.00022317150230355987,0.000238748070062027,0.00026023051928535654
79.7,0.19963439295862742,-0.12520392942831968,6.243120759839138e-05,0.9999999363895833,-0.00031469047858025096,-5.178244973703175e-05,0.0001597163424257737
79.8,0.1996885253917191,-0.12535372603470718,-0.0007935894605243702,0.9999997318943151,-0.0002554588179782011,0.0006738443431448522,0.00012994572489533494
79.9,0.199667720642755,-0.12544756608604782,-0.001335818483912703,0.9999998939594201,-0.00015962956002888085,0.0004041269316154801,-0.0001525810450818507
80.0,0.1996081839981236,-0.12538447975048084,-0.0008707064220142891,0.9999997613415822,-0.0006459188044316995,9.867717319750758e-05,-0.00022442925907401482
80.1,0.19954423778271993,-0.12520146463226456,-0.0007596648787511828,0.9999998665177734,-0.00038971717143330883,-0.00024373406217144094,0.00023596327816044206
80.2,0.1994016499191557,-0.12511503082745892,-0.0002405532447310252,0.9999999361715062,-0.0003224529536531253,-6.373248670249049e-05,-0.00014006871956041565
80.3,0.1993861783903159,-0.12479063464269506,-0.0010954793601713518,0.9999997087865868,-0.00016445072301334823,-0.00041637846786832407,0.0006180709285931773
80.4,0.19923543269729777,-0.12474832465693654,-0.0008108537536307121,0.9999999860359143,-6.137871541948885e-06,7.146637787340139e-05,0.000150940566164736
80.5,0.199205756524782,-0.12451751420372476,-0.0010631260402584222,0.9999999819549299,-2.6445152760927858e-05,-0.00017227626841683044,7.557566465404688e-05
80.6,0.19922161695366533,-0.12423655631587927,-0.0009850161316623473,0.9999999203002935,-0.00028780564175884363,-0.00027481479770467967,3.231325155171396e-05
80.7,0.19930274543206322,-0.1238844531169452,-0.0012100213150445299,0.9999997212116132,-0.0007370593180046502,-7.724978721293686e-05,-9.139326055847714e-05
80.8,0.19943441096689907,-0.12336158051703672,-0.0015566451716104838,0.9999997445533846,-0.0006955538315762278,-9.595337015972035e-05,0.00013375718181490677
80.9,0.19951019169428436,-0.12280389009329885,-0.001146595075478811,0.9999995717205682,-0.0006969723755539353,0.0001606907409218883,0.0005873386362494642
81.0,0.19947375108851276,-0.12228495062237105,-0.0008088397377543636,0.9999999677046068,-8.224905525147541e-05,0.00022865583347568493,-7.444721842075712e-05
81.1,0.19951735849609045,-0.1214483925700556,-0.0007047496045623684,0.9999964144919764,-0.0002605779937966796,0.0026593961610565176,-0.00017525512601456803
81.2,0.19913004305337098,-0.12053460725150815,0.0001557053472530886,0.9999903427984626,-0.00040933083994854037,0.004371412050293967,0.0001936872826510693
81.3,0.1978139784768998,-0.11968934340336386,0.0017301967932654282,0.9999830968262247,-0.0003660261366040094,0.005801879395912272,-0.00010140106467548066
81.4,0.19543572053151356,-0.11864806212582961,0.0037854031151542057,0.9999780025528024,-0.0003178804931524174,0.006623798762556269,0.00013657398213604683
81.5,0.19166204313037954,-0.11763299202731552,0.006548485403127186,0.9999776710341008,0.00026481395077634527,0.00667567217364299,0.00015069113127295873
81.6,0.1865045134455351,-0.11663311317991217,0.009483270046055479,0.9999780631731904,-0.00021044312697109238,0.006618815500653905,-0.0001420121594502757
81.7,0.18007969891971173,-0.11551103375624835,0.011976194505704052,0.9999775485207008,-0.00010208633578079488,0.006698115360663533,-0.00016517725299497476
81.8,0.17237906451598053,-0.11433448433123938,0.013878253213654074,0.9999803212573606,-0.00027168314170320537,0.006266520336147042,-0.00011836035276690615
81.9,0.16351637604994607,-0.1131419516305362,0.014785612736435413,0.9999843730008028,-0.0004072383254485168,0.005561761952560369,0.0003933384300626096
82.0,0.15351068771822893,-0.1120268570999209,0.014844867689498767,0.9999896508023015,-0.0002073706490606457,0.004537778803376275,0.000252684064832303
82.1,0.14247878426425972,-0.11080893519834871,0.015246131542166884,0.9999931910967838,0.00014045356720042602,0.003680721759133501,0.00022432164096885496
82.2,0.1308828049112116,-0.10957837628380394,0.014597732102377633,0.9999951907672209,4.0913862325887636e-05,0.0030975028952745023,0.00014914522825765588
82.3,0.11845118755260325,-0.10832260015842336,0.014552946120266709,0.9999961688129053,-0.00026586431351497395,0.002742757185905937,0.0002625998806956691
82.4,0.10557858391267463,-0.10704914801978546,0.01373705587799996,0.9999979884428022,-5.163766489239294e-06,0.002002540865366257,-0.0001136387584829974
82.5,0.0924043032564623,-0.10565779185784763,0.012731921816440369,0.9999993732391513,-0.0003148072676185549,0.0010494971873048664,-0.00023015938566749551
82.6,0.07902423631316371,-0.10418477342011195,0.011430756592882308,0.9999996777770431,-0.0007376134880553741,0.0002514430873024503,-0.00019273952924470236
82.7,0.0659099478170946,-0.10260752054353611,0.008659577550333857,0.999999827889439,-0.00032670560154492785,-0.0004220590176839235,0.00024362004828592534
82.8,0.05249124553489254,-0.10100552473298392,0.0069603860471645395,0.9999996869813675,-0.00034022762635540176,-0.0007132454837708989,-3.9537437072714526e-05
82.9,0.039379309092717335,-0.09929622971852582,0.004937406729098565,0.9999987878517205,-0.0006575355572155019,-0.0013647753434434453,-0.00035962528092047614
83.0,0.02684047009564855,-0.09745981219253762,0.0019172915754240777,0.9999988592518988,-0.0007636609144348861,-0.0012843910075440767,-0.00022058252149914883
83.1,0.014268280744337274,-0.09551060378226967,-6.036387172917335e-05,0.9999984279990803,-0.0005293174290100809,-0.0016324216223956786,-0.00044611890160780866
83.2,0.0019876383667032705,-0.09345613086391154,-0.0017140437336213054,0.9999980264565818,-0.00043743891859199686,-0.0018927641248180746,-0.0004161419251373398
83.3,-0.0096683109442618,-0.091317349434759,-0.004314152600238687,0.9999971225870842,-0.00033044975402933763,-0.0023731750999445534,-0.00011687795837360362
83.4,-0.021171358747105757,-0.08911464846235134,-0.0057893370794688676,0.9999969292544485,-3.3604994953733664e-06,-0.0024781985857553375,1.466380970507158e-06
83.5,-0.03229013727654973,-0.08690111712825424,-0.006707290208045963,0.999996923513864,-0.0002932643431758143,-0.0024623556539188638,-6.134709394085811e-05
83.6,-0.0429581564761656,-0.08463898785186631,-0.007301297087397036,0.9999958960054001,-0.000412483866259491,-0.0028326628419651618,-0.00011768874634923692
83.7,-0.05304902075758286,-0.08230916605475887,-0.00795144703239062,0.9999963920095447,-0.0002674116249287106,-0.0026667488623206156,-0.00018140953967796169
83.8,-0.06258256548298287,-0.0799558163987808,-0.008567684547967627,0.9999964755023625,8.783065198493279e-05,-0.0026452344098396217,-0.0002097702236091523
83.9,-0.07148715829754464,-0.07762435544914048,-0.009525767143340112,0.999995661845602,0.0003148130337913307,-0.002928655857107074,1.2553916201202996e-05
84.0,-0.07998088772819154,-0.07531468796509583,-0.009643818611819524,0.999996707897221,-4.206846380414592e-05,-0.0025524574534330742,-0.00025958796754609276
84.1,-0.08786680797552147,-0.07304974664554821,-0.010102740395164886,0.9999975020236627,-0.00034734849035240363,-0.002204867910942562,0.0001176985825299117
84.2,-0.09543576114110051,-0.07065491938145883,-0.010061029070546346,0.9999968258819174,-0.0005350115536047076,-0.002461770040634138,-4.09511247189519e-05
84.3,-0.102537958090193,-0.06819912724189961,-0.009675322825643574,0.9999970332295722,-0.0001443204110878446,-0.002423770378693095,-0.0001950405702148513
84.4,-0.1091040544247181,-0.06574837305605094,-0.009316699379786427,0.9999967648359303,0.00020563053095220047,-0.002523929144314139,0.0002404483988065268
84.5,-0.11529104764548799,-0.06324090590131086,-0.008470750367091443,0.9999972453633618,-6.932956951312629e-05,-0.0023451328912949144,-6.936008482151334e-05
84.6,-0.1208723196979957,-0.06078967710114918,-0.008414505985815252,0.9999969382049643,-0.0004927330746656027,-0.002402828238479127,0.00032743132162727016
84.7,-0.12606631599454876,-0.05816042938427232,-0.008099352946326138,0.9999981540612582,-0.00043076886599359486,-0.001860976456192661,0.00020755454583890054
84.8,-0.13084379522318096,-0.05544952858145956,-0.007835823646740986,0.9999984029350476,-0.0006404273596674607,-0.0016607143544346995,0.00016126991048651134
84.9,-0.13527122304036757,-0.052643002840896576,-0.00767039461174038,0.9999978236855894,6.55028103468219e-05,-0.0020168096170447764,0.0005299173853487441
85.0,-0.13933411647339206,-0.0497250205467277,-0.007719728968782221,0.9999993452392494,-0.00012557328461199776,-0.001132250121288552,0.000108453150111682
85.1,-0.14313187374806458,-0.046912867847097334,-0.007267464521076022,0.9999990944035198,0.0002703509877290627,-0.0012169675684490346,-0.0005070428199082927
85.2,-0.1466680170359347,-0.04431718919463352,-0.006368364641267877,0.9999987660549797,0.00010939569370650374,-0.001524713035817456,-0.00036217572857888424
85.3,-0.14989174912632955,-0.04171479643595686,-0.0060606024682793285,0.9999991045341842,-0.00021187761554906118,-0.0012879931230800272,-0.00029514813340853553
85.4,-0.15284129690545953,-0.039062945342084446,-0.006071694490329485,0.9999994783733639,-0.00019401421614760812,-0.0010021056962880724,-3.735850071674397e-05
85.5,-0.15566069472335786,-0.03630333209273181,-0.00502191702352033,0.9999994897407579,0.0002043311559291887,-0.0009858930569255635,8.235218846695157e-05
85.6,-0.15825985796586345,-0.03352732649062703,-0.004916639255405697,0.9999997951351948,-6.571657644079907e-05,-0.0005950076461882239,-0.00022666451223145312
85.7,-0.16062508567516504,-0.030852458946323037,-0.006471686901624883,0.9999996971976667,0.00029732127771741723,-0.0007144083198974719,8.261588893905345e-05
85.8,-0.16297845444952272,-0.028111368144423658,-0.005723014180387654,0.9999993681737291,-0.0004657300016041423,-0.001022670502183946,2.9878955477609905e-05
85.9,-0.16514408396676897,-0.02530688879207137,-0.004751689635746098,0.999999342290981,-0.0005665505678692392,-0.0009467665379470588,-0.00031316318803200374
86.0,-0.16709018092165265,-0.022520919623930793,-0.00411651440930871,0.9999997172883386,-0.0003102365465398029,-0.0006768622146648913,-0.00010504318309975367
86.1,-0.16890702217976553,-0.01960174166368284,-0.00319343155288648,0.9999996952516308,-0.00028310593107551277,-0.000727507738845829,8.953614200472458e-06
86.2,-0.17057545155020534,-0.016597697302838464,-0.0027174173286649526,0.9999996873124953,0.00020609390599260997,-0.0007133612293450075,0.0002720587617732282
86.3,-0.17211157543852135,-0.013522969298462141,-0.0020857973425562194,0.9999997907180117,-0.00012969662676290235,-0.0005607900480994848,-0.00029539336412053106
86.4,-0.17350445342548068,-0.010644249625958366,-0.0019059486703379993,0.9999998384729417,6.467412703626199e-05,-0.0005210738118852305,-0.00021760843346246928
86.5,-0.1747892798699459,-0.007730973238929181,-0.0016000541414025189,0.9999997809011966,0.0002770100048261349,-0.0005374760294427985,-0.00026941145859097487
86.6,-0.17599523617262094,-0.004889884551871332,-0.001307959603124304,0.9999999752659706,2.841182479614169e-05,0.00013397919521742236,-0.0001752438345635686
86.7,-0.17720709304746524,-0.0020529447794618073,-0.001356250765779113,0.9999998583790315,0.0004447729221452529,-0.00016057713352039186,0.00024420063210441175
86.8,-0.17844273683153655,0.0008809703076041467,-0.0001361150327178847,0.9999998850460512,-0.0002429844699561655,3.2632320236360645e-05,-0.0004120698525670463
86.9,-0.17963295843798802,0.00361405522743788,-0.00014846310834387973,0.9999996865129714,-0.0006113485998030125,-0.0005016628550329813,3.9512382234874405e-05
87.0,-0.1807305186775251,0.006623473557294639,-0.000449626736450849,0.9999996370493843,-0.0007975322203818722,7.255885167328042e-05,0.00029082412199737994
87.1,-0.18183023728369543,0.009855911216265525,-0.000237179233529697,0.9999999201606817,-0.0002336763621924491,-0.0002363394638874595,0.0002218505033969706
87.2,-0.18288081645005544,0.013138835924212439,-0.0006093118158782928,0.9999998589038642,-0.0001288958683602676,-0.0005046573541296515,0.00010439857152654053
87.3,-0.18384179041018153,0.016416548466617623,-0.0007347042013422525,0.9999997554801895,-0.00025425471394118334,-0.0005596657785278071,0.0003334191325247037
87.4,-0.18469283604220435,0.019815366391961305,-0.000360895991714011,0.9999992237611829,0.00030906654908673196,-0.0008211476223233833,0.000884687222936301
87.5,-0.18538018108354615,0.023377867882457937,0.000475101648536604,0.9999999271234529,0.00024872908251311824,-0.0001572909622865831,0.00024320050499478772
87.6,-0.1860078169144374,0.02665006351778581,-8.898999965573898e-05,0.9999999566371818,-9.675821973153848e-05,-0.00021157485501058907,0.00018055348825111984
87.7,-0.18660550577750956,0.02990380449436021,-0.00018361479182136035,0.99999992904268,-0.00011952995580149276,-0.00035551132970889054,3.519828436065984e-05
87.8,-0.18714775774363096,0.03311204387164781,-2.9345344616680744e-05,0.9999998943813531,0.00027945774450018756,-0.0002902139851858745,-0.00022117073659011892
87.9,-0.18765718217905955,0.03619050100226691,0.00011124521941305028,0.9999999265772813,0.0001744341558170023,0.00014796610517751107,-0.00030744786382628456
88.0,-0.1881884312130726,0.0392020823543803,0.0006825923581915177,0.9999997761030072,0.00030266510946088727,-0.0005937893184773917,-6.001676686551745e-05
88.1,-0.18856639417984758,0.04226485037074313,0.0002583217343588716,0.9999980822319735,-0.00016602415048071136,-0.0018633009542553375,-0.0005797222699823176
88.2,-0.1887051039721603,0.04513540064349106,0.000792929105344554,0.9999998489673735,-0.00026670873312473013,-0.00036872280424374304,-0.00030818042703979656
88.3,-0.18868373313607384,0.04816055520945289,0.0006785829714842249,0.9999998897688606,-0.00020174273243848292,-0.00041993340480240627,-5.846428124099362e-05
88.4,-0.18855889430718004,0.051325020490931975,0.001299244679669923,0.9999999396334717,0.00010181097791425827,-0.0003259680772653542,-6.412792128891632e-05
88.5,-0.1883805840561849,0.054479462024508464,0.003009520969159344,0.999999976753935,2.6257670640301023e-05,0.000175956099338178,0.00012182822018746537
88.6,-0.1882197993157366,0.05769608545803462,0.0022581744944794803,0.9999999605858716,-0.00013233796392380496,0.00013769659560240684,-0.0002058022499829842
88.7,-0.1881094131174128,0.06081800612307889,0.0018990811968547022,0.9999999161877385,-4.355707719366341e-05,-0.0004028282450008918,-5.879372503354639e-05
88.8,-0.18794222818423212,0.06399926518536393,0.002018318189887236,0.9999999166105783,-0.0001299193538664007,-0.0003129760370241202,-0.00022791620844190747
88.9,-0.18772009074295423,0.0671301123797354,0.002127540149677854,0.9999997286935012,0.0006433135945833648,-0.0003494748119462031,-8.141190864043146e-05
89.0,-0.1874099808589036,0.07021526046434923,0.002257256122763466,0.9999996520613798,0.0005436305740539505,-0.0005608065467943234,-0.0002929828247246808
89.1,-0.18704294534641355,0.07311288500369133,0.0019326196206731721,0.9999999368788473,4.563470386714768e-05,-0.00022519383834275662,-0.0002710120113085944
89.2,-0.1866175892971725,0.07598091859740035,0.000707531892532182,0.9999998350555391,0.00013094128849190997,-0.00025401337399170965,-0.0004982173013341929
89.3,-0.18617712991383567,0.0787550363723034,0.0006642099769395295,0.9999999016249319,-0.0002198674082748696,-0.00030876329843606,0.0002303772447918037
89.4,-0.18554756504063058,0.08182087490203219,0.0023576413274073458,0.9999999172625758,0.000370497905320327,0.00016433903637807164,-3.4624050057959886e-05
89.5,-0.18496698876631684,0.08473165076955778,0.0029035477298909587,0.9999997124323319,0.000552583182395787,-0.0005151422862640841,-6.644926602655803e-05
89.6,-0.18430575158548482,0.08754628372864372,0.003913841868548275,0.9999995454981345,8.531677093498827e-05,-0.0009045109436647531,0.00028910988501786223
89.7,-0.18343496714618115,0.09045152448316206,0.003931672492859544,0.9999994442886312,0.00015421439542582962,-0.0009563286390300136,0.000416023897311911
89.8,-0.18238335711815193,0.0933737056657869,0.0030062737161424984,0.9999999131270306,0.00013302158005090405,-0.00037793175541259367,0.00011497294714731609
89.9,-0.1812581836670736,0.09616745255144854,0.0033939983544662867,0.9999998811909315,-0.00033088487024806825,-0.00023854778813027828,0.00026688626460021785
90.0,-0.1800600149495972,0.09905786361775686,0.0035240100323294336,0.9999999534629753,6.140876353391324e-05,-0.00028844484404734727,7.811902908674721e-05
90.1,-0.17885513134069456,0.10189536447695383,0.0032620325143696595,0.9999999534990746,-0.00015011111207572373,-0.0001567370799434758,-0.00021424749857086722
90.2,-0.17767860218253623,0.1046480761093069,0.0028441220877697703,0.9999999146923887,0.00030128796444291693,-0.00025241419989410036,0.00012699546976070635
90.3,-0.17633715235311748,0.10749356290758964,0.0042045440918861265,0.9999999480148632,-0.00019010705342103408,-0.00017834088619770168,0.00018980017805939658
90.4,-0.17497611093475401,0.11036224980485505,0.004364985995497627,0.9999999198677021,-0.000256043286843137,0.0001244481960907445,-0.0002814588266643686
90.5,-0.17370927940339836,0.11310427655164641,0.004420967190965455,0.9999997255784305,2.199573051137815e-05,-0.0007393113065758453,4.2166854135792065e-05
90.6,-0.172276624183881,0.11596718732758787,0.004635145931649773,0.9999998699185,0.00017493872742912204,-0.0004753995923237146,5.962090537980167e-05
90.7,-0.17069749625229377,0.11882370534127132,0.005752686844392842,0.9999996476667776,-0.00021248664683024904,-0.0008045226134388971,-0.00011072086526248865
90.8,-0.16902106876392312,0.12163015789431232,0.006643362461702402,0.9999998297255634,0.00011843653024271089,-0.0005437321967743622,0.00017571832732844975
90.9,-0.16716411938227058,0.12453546332641903,0.007300224908834403,0.9999996912406484,-5.6005163074492335e-05,-0.0007719454724514616,-0.0001359493180872436
91.0,-0.16525128829715902,0.12733088927928743,0.007824244347482058,0.9999997917590628,0.00020894611116650986,-0.000607018411880065,-6.596969923373571e-05
91.1,-0.16316269681439752,0.13012206943864682,0.008969490781229557,0.9999998458020003,0.0002632874296850529,-0.0004431420512621016,-0.00020664178530660425
91.2,-0.16105212820537315,0.1328308475531899,0.0089941664915321,0.9999996745884443,0.00017347935620675968,-0.0007847141143891035,-7.036815346274104e-05
91.3,-0.15877626644511247,0.13554558909651077,0.008998764857699846,0.9999998480972953,-1.1238079683782523e-05,-0.0005303846282993039,-0.0001495701776603608
91.4,-0.15640503421988103,0.13822144930620894,0.009261948571370181,0.9999999187586227,0.00013349570287008662,-0.00020588783321284407,0.00031979969596653094
91.5,-0.15390183049235664,0.14102139660534047,0.008325521132902008,0.9999998456230964,0.00021027207195526418,-0.0005135008676805414,-2.9262568410367174e-05
91.6,-0.15138131147964193,0.1436778866482875,0.007987033905572864,0.9999998336610819,0.0005082670605171095,-0.0002282394962324246,-0.0001491614432671631
91.7,-0.14886347664610686,0.14619595597561263,0.007216469152667143,0.999999587694859,0.000879529695955694,-0.000188431387889755,-0.000124624387655652
91.8,-0.14626398211427494,0.1485746060812331,0.007043693907935792,0.9999996380645109,0.0007460458383397535,-0.00017801546918125486,0.00036823490729625847
91.9,-0.14348207545137254,0.1509695658453219,0.006803173199378515,0.9999999510128927,0.00016792418737809805,-0.00026156972906777627,3.683688533704781e-05
92.0,-0.14075349483405286,0.15319355435402526,0.006944927161937724,0.9999998827617049,0.0004353275251332323,-0.00010802772138675994,0.00018247337781532669
92.1,-0.13796647374943427,0.1553804896789748,0.006522786979820545,0.9999998302094362,0.00032653030232256754,-0.00042847861935647755,0.00022218265698536907
92.2,-0.13506297655976254,0.157513265040176,0.0067674232440572,0.9999998404080171,-0.0005412560530461553,8.899462856775126e-05,0.000135298859788617
92.3,-0.1320868465770373,0.15968843725407147,0.008935982182506533,0.9999998288774251,-0.00014565501305916645,-0.00023405313783702485,0.0005159930874673368
92.4,-0.12905579556199825,0.16201062078098946,0.009003862153146377,0.9999997613425127,-0.00033088180270519235,-0.0005251744382810109,0.0003033545116083716
92.5,-0.125991182213372,0.16430642083508445,0.009248544822920018,0.9999998000844166,0.0005324125156723831,-0.0003020504975323742,-0.00015853560130258792
92.6,-0.12303071965682606,0.16644603586399456,0.008978355082661591,0.9999999035166018,0.00029163580344738143,-0.00022900869672005773,-0.0002355214682713255
92.7,-0.12009437962399154,0.16848752004141626,0.007989054787863221,0.9999998559107426,0.00048607755078198156,-0.0002109499455919054,-8.606526140673081e-05
92.8,-0.11705432143691755,0.1704608694157103,0.0070980513970994655,0.9999994927827524,0.0010065190608396855,3.156065279081032e-05,1.8908819622903885e-05
92.9,-0.11387357280573786,0.17230292100336705,0.007492151515425528,0.9999998910754471,0.00040830071880089777,-6.734926389500682e-05,0.00021587888670801322
93.0,-0.11071541270606826,0.17407587474364808,0.006722856520926414,0.9999998745388203,0.0003852719021392927,-0.00015415222455464702,0.0002805797507282786
93.1,-0.10750365483631136,0.1757843999781575,0.006149816608722471,0.9999999431631372,0.00022339414154931916,2.866711030335203e-05,0.0002508923606578316
93.2,-0.10428474996967795,0.1774230829513831,0.005879478536802676,0.9999998038968702,0.0004299860249555825,-0.00045349481416512267,-4.075160203659957e-05
93.3,-0.10100328587297544,0.17892375052489395,0.00688705825149827,0.9999997007226711,0.0003689936320158186,-0.0006731482166068445,-9.627952134789682e-05
93.4,-0.0976819667219171,0.18034779576154628,0.00690651951390324,0.9999999788746367,0.00010442259549130569,-0.00017519252092821922,2.557788914799054e-05
93.5,-0.09425554867890841,0.18176595257028544,0.007295229392342528,0.9999998787023507,0.00036111190837048387,-0.0003139269023381714,0.00011680485119262103
93.6,-0.09076977698212821,0.18314073247738952,0.007117887978223034,0.9999998882782899,2.592116443065339e-05,-0.00022422291767060606,-0.00041532587705705217
93.7,-0.08750912157387547,0.18436667642538035,0.0058074082040013054,0.9999994214223585,0.000729176228957531,-0.0003687937257165165,-0.0006996057199036358
93.8,-0.08423367115447193,0.18547167416351054,0.005113513736001951,0.99999993110598,-3.166012439615468e-06,-0.00011238922463010049,-0.0003537607577320081
93.9,-0.08079660846933909,0.18661206998642016,0.004566217424923705,0.9999999892835773,-5.0890303027681184e-05,-6.967259272491443e-05,0.00011827405611228161
94.0,-0.07716148532163072,0.18783561346483335,0.004353636883569752,0.999999789876063,0.00028686109033429345,-3.751160424143552e-05,0.0005801305233821174
