timestamp, x, y, z, qw, qx, qy, qz
75.9,0.03206789543225241,0.12995119634755936,0.019486456035172146,0.9999999750692316,0.00012290307419256238,0.0001639970575478699,-8.86641735007307e-05
76.0,0.03298307414884396,0.12979830449542432,0.019275440323078083,0.9999998591889387,0.0005009313029553449,8.061856401439638e-05,-0.0001555332103324367
76.1,0.03386888468037582,0.1295811609186478,0.019331072253219506,0.9999998740165912,0.00035219279677907466,0.00034322587674190375,-0.00010061328461746213
76.2,0.03469867106440739,0.12928905176699795,0.01954683370463642,0.9999999221968203,-1.5306390563347297e-05,0.0002016590612686859,-0.00033868228576932913
76.3,0.035425358783169957,0.1289929289791725,0.019138271443178652,0.9999998415785801,-5.2919408132104575e-05,-0.0004917823698062457,-0.00026868653043566026
76.4,0.03626038596624473,0.12868469074344216,0.018647844403014223,0.9999998445233446,0.0004448982181302141,-0.0003222089828454517,9.59178470692944e-05
76.5,0.03725286349313363,0.12830194256088062,0.01831568312081801,0.9999999532325081,1.7024592497233562e-05,-0.00016225261352267718,0.0002586875221126899
76.6,0.03832472113931533,0.12788037313123035,0.018531219694932058,0.99999972752561,-0.00037160652122806556,-9.588003380359505e-05,0.0006306063100339891
76.7,0.03951637487135878,0.12747530556863126,0.01967330553095811,0.9999998570772026,-0.0004094614480139464,0.00012034196918685247,0.00032203215262742565
76.8,0.04057939935472706,0.12715662980717946,0.019601685717432264,0.9999998917178877,-0.00022140269688503093,0.0003563954080752563,-0.0002013141119894278
76.9,0.04143142028643012,0.12693713071188006,0.0193167926805178,0.9999998559096273,-0.00019373534017536607,0.0005003796510313219,-1.6356882828347502e-05
77.0,0.042247823567278436,0.12677352680463794,0.01958508382874238,0.9999997734735724,-0.000494418248327254,0.00043908578340914997,-0.00012572618819936944
77.1,0.042956355667236955,0.12668178210205613,0.019742699684855956,0.9999999040244983,2.8467876992990917e-05,0.000222855741781169,-0.0003761328122378242
77.2,0.04355794240836132,0.12662635559017377,0.019669115554058945,0.9999997825034223,0.0003856470696974961,5.8736177676861515e-06,-0.0005350092958500296
77.3,0.0441231182843585,0.12653613166248803,0.020321665333074456,0.9999998653811123,0.0005158743340595836,-3.71764456149386e-05,-4.158534166625718e-05
77.4,0.044811446701800116,0.12632430608109427,0.019970115075464194,0.9999999918880818,8.601385717562916e-05,6.159851869517794e-05,-7.093007235168339e-05
77.5,0.04549839623696532,0.12605863080820376,0.019984099235864316,0.9999999592525766,6.594111779251283e-05,-4.667743241882576e-06,0.00027771356866356206
77.6,0.04626222292848066,0.12574836894950153,0.019750849772764492,0.999999929973246,8.92980994141448e-05,-0.00012198699309288728,-0.00034234270260547503
77.7,0.04689511487238693,0.12548319945776137,0.019514932566327484,0.9999999779416614,-0.00010082569771707895,9.417558897490555e-05,0.00015837239018409442
77.8,0.047640275831544066,0.1251802888393027,0.019620032568329376,0.9999999216971771,1.1504432906000864e-05,-6.950993609960865e-05,0.00038941193689189804
77.9,0.04842828133988332,0.12485762899792084,0.018603995951623837,0.9999999029829434,-0.0001243723528707166,-2.9868559473908136e-05,0.0004215133341268169
78.0,0.04925107480245352,0.12453243763610138,0.01956085314533596,0.9999999617994348,9.69394816829856e-06,0.0001749985297087534,0.0002137350484633292
78.1,0.049980844255828695,0.12423831701723,0.019293892117083676,0.9999998548676668,0.0004952845501539245,-5.693294584252261e-05,0.00020424617277393147
78.2,0.050709744025610716,0.12388615015708088,0.018796217662080898,0.9999998429471687,0.00025294672771247425,0.00030675925972580915,0.0003949966424888605
78.3,0.05145883313686806,0.12346096890189062,0.018551981342347652,0.999999853878763,-0.00045120314342197217,-0.00029767760083045336,-6.79868873663989e-06
78.4,0.052151877359772815,0.12310554703373645,0.019053178469343967,0.999999981407314,-1.0727502653981466e-05,1.8279764624369496e-05,-0.00019166674873977334
78.5,0.05278515483860717,0.12282532771811909,0.018699926815007886,0.9999999784499505,-0.00016585135689379645,0.00012305581522921086,2.1229517012610403e-05
78.6,0.05345426984029644,0.12252335872090175,0.018547781463478907,0.9999999476534587,4.510136344904899e-05,0.00014729704572133902,0.00028453914868890976
78.7,0.05415002803179858,0.1221953359881823,0.018394720053524025,0.9999998939446985,5.4965463370535816e-05,0.00015332149584829628,0.0004307921874340236
78.8,0.05486035363298802,0.12183865543167542,0.018448169691929694,0.9999999029390959,0.00028390536725826843,-0.00017058335545368076,-0.0002905526803119124
78.9,0.05543656577261508,0.12151614895766812,0.01857820448121325,0.9999998056395448,0.0005191947466548175,-0.0003008100725310247,-0.00016932509579866637
79.0,0.05610433047738333,0.12110874502793402,0.018709610368826124,0.9999997963562647,-0.00043096432995374726,-0.00047062183032266377,-8.501071297682053e-06
79.1,0.05690706596375983,0.12068508430008457,0.019053774680635047,0.999999811247667,-0.0005383162150903412,-0.00028019810999085475,-9.596510806802754e-05
79.2,0.05773990542974372,0.12037192201247604,0.01914692630163304,0.9999998616050787,7.359567786334251e-05,-0.00014897281527957986,-0.0004991799273431674
79.3,0.05849046053818304,0.12014362664005562,0.01925070775791911,0.9999999390549315,4.73231903547814e-05,0.0002874721167686922,-0.00019238095318535923
79.4,0.05924425914314033,0.11986120206199768,0.01856111610283082,0.9999997762642274,0.00046752836381069,0.0004380807210682166,0.00019228626026407451
79.5,0.06003370474807235,0.119486090948994,0.018906101632600526,0.99999992419198,-4.322734695351685e-05,0.0003705381893940785,0.00011157455233006387
79.6,0.0607251639991905,0.11908542352738821,0.019223118772990298,0.9999999942572205,7.194539611334102e-05,-4.384454849215644e-05,-6.623499452143724e-05
79.7,0.061381402844950424,0.11869650366412286,0.01961423187627802,0.9999999038890768,0.0004144685548300909,-0.00011403725415695433,8.62157702447188e-05
79.8,0.06209750408171304,0.11822358784410708,0.019721098223007858,0.9999998789545762,0.0004836305093999102,-8.591292333013936e-05,-2.8483906410749644e-05
79.9,0.06279962300750562,0.11768479314726076,0.019482296938969548,0.9999999148739287,0.00037312834516163145,-9.55474366271333e-05,0.00014797993361300937
80.0,0.06356150367833545,0.11705218220335875,0.019241564395229935,0.9999999405824529,-8.138669127910245e-05,-0.0003237366138045975,8.605755058199653e-05
80.1,0.06438721170405948,0.11640313236414876,0.019155202813641588,0.999999706912088,-0.00011937243321194701,-0.0007364578643392786,-0.00017191792912928992
80.2,0.06526079770764638,0.1158178218328629,0.01771234407038025,0.9999998940897865,-0.00041214659671739946,-0.00011907131440817784,-0.00016666619520207444
80.3,0.06620534535877906,0.11528711466342564,0.01809674872788035,0.9999998947294209,-0.00017795565034881106,-0.00023303164195676474,-0.0003529436038104397
80.4,0.06714536025633011,0.11482659127255608,0.0190748272121044,0.9999999634357053,-0.0002535667770690503,6.097177400006805e-05,-7.15186723830729e-05
80.5,0.06810796431883522,0.11436994454382624,0.01944402897008469,0.99999988434531,3.783305789503454e-05,0.00037587002935178233,0.000297657097304948
80.6,0.06908494922524205,0.1138866554124647,0.01919138948989311,0.9999998378817515,0.00026184812120266,0.00013411003028339203,0.0004875310572956716
80.7,0.07008505547702418,0.1133343615285767,0.019923142094069736,0.999999983367355,0.00012801046912276032,0.0001288573244413725,1.6565012404298276e-05
80.8,0.07092923848674461,0.11281802798457344,0.01945265037536481,0.9999999684206029,4.073980001575102e-05,5.5842148464323746e-05,0.00024162101798494182
80.9,0.07184292830516405,0.11224886262377315,0.020178829829909584,0.9999999523284435,0.00011781840420540233,0.00011398108784708396,-0.00026166819847945336
81.0,0.07260973035712624,0.11174011301478624,0.01984972588229228,0.9999999117154573,-0.0001596988698013423,0.0003024538684087589,-0.0002441044981970283
81.1,0.07332894054229389,0.1112433057430096,0.01936992690392819,0.9999999445174877,-0.000309126061696399,0.00012389989016661705,7.41057151143362e-06
81.2,0.0740666948262721,0.1107560248368421,0.018419624898321673,0.9999999689401465,-7.84239851775291e-06,0.0002483570276631479,1.941621604295783e-05
81.3,0.07478707966563317,0.11029773527351648,0.018992759979451077,0.9999999678864633,-7.938342190102797e-05,-0.00010867941441789772,-0.0002147420071663068
81.4,0.07546721744993141,0.10988985885164013,0.01932498226368959,0.9999998520621247,-0.0005435511466787717,1.4831457711773882e-05,-1.4418995268060007e-05
81.5,0.07618076440797229,0.1095124636633071,0.018999340609976986,0.9999999776250214,6.76339769654097e-06,-0.00013261610375116923,-0.0001646729553711262
81.6,0.07686313780515949,0.10919121874437392,0.017974826606928614,0.999999723669664,0.0007212123694156665,0.00013204493112301625,-0.0001227902680968246
81.7,0.07756525178201379,0.10877611478016733,0.018154226764410114,0.9999999532828405,0.0002732972543208158,-6.54959816457665e-05,-0.00012022147795598768
81.8,0.0782773512904465,0.10828683565576591,0.018431062318226447,0.9999998819618912,-5.8527157980416215e-05,-0.00046872201098255387,-0.00011380005274972912
81.9,0.07906437114172289,0.10775702069938262,0.01825364323764663,0.9999997712502363,0.000607238840713532,0.0002795929098595081,-0.00010289932144329698
82.0,0.07981509811126168,0.1071631827358296,0.018813889146943874,0.9999998764156511,-0.0001077107618745591,0.00043882086293486146,0.00020737242927888256
82.1,0.08052985354590467,0.10650908712526273,0.0193555585967169,0.9999994960798438,-0.0006425822526617438,0.0006646863268941793,0.0003913057548341866
82.2,0.0811575732798846,0.10589743437722036,0.018968380140819446,0.9999999825657822,1.6521474758341913e-05,-0.00017781842058507404,-5.455350947353826e-05
82.3,0.0817243473232842,0.10542696618823182,0.01815434708781592,0.9999998893382096,-0.0003019549772578655,-0.0002926274611587311,-0.00021098798369200973
82.4,0.08232737127302964,0.10499752788114572,0.01853564608529959,0.9999999332041163,0.00030656730212781457,-0.00012807766717415673,-0.00015232978530164157
82.5,0.08296655197889437,0.1045622972142171,0.018738946742204162,0.9999999303630948,0.00020212157469970193,-0.00031279709196537934,2.4055221892956472e-05
82.6,0.08371587730057654,0.1040281156724908,0.018828973701216025,0.999999917989507,0.00023422012911008332,-0.00020613640674218843,0.00025820474835806974
82.7,0.0845490781818219,0.10341565052779454,0.019029562709426046,0.9999999978852541,1.539989602857552e-05,3.348062614393431e-05,-5.358528601841926e-05
82.8,0.0853222167007461,0.10283603688450717,0.019866277656693437,0.9999998882284231,0.000261592582579647,-0.0002904842776092497,-0.00026595365449275007
82.9,0.08609433490819908,0.10226126190446569,0.01936713913696515,0.9999999184880611,0.00015711360684601548,-8.456108121324177e-05,-0.0003621996811861142
83.0,0.08686327597403934,0.10166439291614987,0.019676046823966106,0.9999999615524537,9.058221466326433e-05,0.00023567276264097463,-0.0001146660481049514
83.1,0.08763328995261277,0.10099899282095462,0.01960400573824389,0.9999998847869818,0.00024234149925751183,0.00037617592081902197,-0.00017374779858734407
83.2,0.08831697907485006,0.10030950725135873,0.019362563182898588,0.9999997652109107,-0.0005780347152573638,0.00036773874120171366,1.4906692770205659e-05
83.3,0.08895899350006073,0.09963724264900166,0.01923433529622723,0.9999998804210258,-0.00024155969063850263,8.434748033784918e-05,0.0004167641447835723
83.4,0.08966860652751726,0.09896684206463212,0.018986180791357936,0.9999999912422137,-0.00012588560866612367,-3.086730759844858e-05,-2.6750612226627914e-05
83.5,0.09028340993252035,0.09840469145943447,0.018556576967883816,0.9999999490867413,-0.00017007686831567586,0.00022617914210720268,-0.00014745633121493175
83.6,0.0908336443231138,0.09788525565296102,0.017750223979590102,0.9999999341825428,0.00019035911374866375,0.00020610143013248647,0.00023004460065212452
83.7,0.09143430025024912,0.09729686813506416,0.017461042625859968,0.9999999648542884,0.00018172871906063805,0.0001684538895931743,9.428351797936616e-05
83.8,0.09197824592060852,0.0967010363880587,0.01819834770737612,0.9999999174603477,-0.00010295491887264654,0.0003898568242521253,4.991231587743451e-05
83.9,0.09243879661096566,0.09610105373883579,0.019269266240351867,0.999999967158675,2.1689340690077964e-05,-0.0001903091218729952,0.00017027818270320567
84.0,0.0929445910444453,0.09549005432722585,0.019925139516468453,0.9999997853782442,0.0006048129234231768,0.00010143396961396399,0.00023055572612218657
84.1,0.093448642326213,0.09479156502071986,0.020138100201694983,0.9999997609147309,0.00041359406083113054,-0.0004942798700449089,0.00025059498020535545
84.2,0.09405074440395242,0.09400323896829663,0.02022585861222281,0.9999997309624219,-0.00045071999107768236,-0.00033495073813396404,-0.00047194764156324915
84.3,0.0945800483443412,0.09337948095947007,0.019689966996950158,0.999999898822704,-0.0003288049560850189,-0.00029935218503930047,-6.804521991905062e-05
84.4,0.09523722864920164,0.0927354728446994,0.01927422158852105,0.9999999718213443,-0.00023039548110099354,3.4331668676976624e-05,4.57883110960591e-05
84.5,0.09592379827299212,0.09212692264172642,0.019079547053421,0.9999998170669524,-0.00048323566819235636,-0.0003574244858637331,6.780182725444622e-05
84.6,0.09669184520329178,0.09159509809345946,0.019553212286654357,0.9999998673891992,-4.2374228502184985e-05,-0.0002819545977735979,-0.0004288678277204845
84.7,0.09744229351219479,0.09118392186700533,0.02176973235416293,0.999999775548798,0.0005486829293248617,0.0001458273135923371,0.000355786159242707
84.8,0.09827797315618808,0.09056755350849832,0.020936382592453076,0.9999996895063326,0.0003205886146451916,-3.091998293249314e-05,0.0007192038190555885
84.9,0.09918268371787993,0.08981620611895909,0.020351425707435904,0.9999999341368387,-0.0002700789740405784,-9.77215303649174e-05,0.00022188773840568446
85.0,0.10001455256491482,0.08915560086274801,0.019637929702334418,0.9999999969029321,5.1300872669732755e-05,5.929775082103154e-05,-6.792140371770067e-06
85.1,0.10079178353796615,0.08854067836283483,0.019410220793444614,0.9999998713921897,-0.00014703350382201997,0.00046323945302882756,-0.00014493433644892982
85.2,0.10145122146249855,0.08798008619207143,0.019179253302164377,0.9999999562430278,0.00013660382092048034,0.00025388782523024,-6.628959731603152e-05
85.3,0.10206507041443369,0.08741395985705222,0.018476181783414498,0.9999999483891088,-7.398681537334929e-05,0.0002803430301373616,-0.0001384034548027248
85.4,0.10262492113674546,0.08686754327006715,0.018920604790177077,0.9999998207814607,-0.0003061142371742809,0.0005137791202684525,-2.7606809796890812e-05
85.5,0.10309155427926574,0.08633129090354602,0.019239524867921905,0.9999997944286024,-4.7839741374028913e-05,0.0006185269031217655,0.00016210669921190623
85.6,0.10347027426575736,0.08576742115363825,0.018745350333195125,0.9999998789656106,0.0004337400799585887,-0.00022511143898858047,-5.7123963686136975e-05
85.7,0.10387047503298501,0.08521299099319761,0.01866647465675741,0.999999921302483,0.00022537283277510904,-0.0002589254001222246,0.00019889633227793268
85.8,0.1043656151551602,0.08453583230755578,0.018209282399035836,0.9999999453125547,0.00022932859802623373,9.824730630257022e-05,0.0002170961734548951
85.9,0.10484051399777768,0.08379567995045577,0.01815367495476125,0.9999998220407468,0.000564208234144258,-0.0001931452551475829,-1.68063636014792e-05
86.0,0.10531382991596358,0.08304290230749825,0.017912011972884927,0.9999999552265153,0.00011586503696045308,-0.00023367727601145068,0.00014668739318600746
86.1,0.10584762103826938,0.08219221849106506,0.017194924823927715,0.9999999025939369,0.00041727049784143466,-0.00011630193483576503,-8.468357832581736e-05
86.2,0.10637630165676726,0.08133340262392214,0.01708813917308316,0.9999999530318674,0.00012896119430058184,-0.00022712421539383438,-0.00016037413789178246
86.3,0.10694370942357784,0.08043730112655177,0.017796494015944495,0.9999999767073067,0.00019741572719990914,7.570201471084893e-05,-4.3377662753721615e-05
86.4,0.10751017500177783,0.07948811713979399,0.01715163667676204,0.9999999267390872,0.0002110850345294117,0.00031153304314176665,7.00863153236389e-05
86.5,0.10802588068690765,0.0784819202446615,0.016855622053806436,0.9999999017969522,-0.00019469690762370995,0.00037922566624484875,-0.00012119032240346086
86.6,0.10842140058568395,0.07752108010586659,0.016684961564920803,0.999999812784744,-0.00040649922190219426,0.00045524376917690466,-4.406778928430926e-05
86.7,0.1087686034540803,0.07661617179898995,0.017467669342068254,0.9999999614965451,-0.0002589505880288275,8.51063343078325e-06,-9.939351355933333e-05
86.8,0.10909986844629244,0.07578098098393583,0.01756215073248882,0.9999999561637861,-0.00017282316653154044,0.00022386692985353936,-8.76822488270264e-05
86.9,0.10939397245291382,0.07499201925037353,0.018053526083127887,0.9999999665863463,-1.9804318665945728e-05,-0.00021297471629127727,0.0001451787367631449
87.0,0.109772494569139,0.07417351732112619,0.018378916754401207,0.9999997585683934,-0.000639644395328813,-0.00013530637871816937,-0.00023539410851655958
87.1,0.11011307520020773,0.0734976074790826,0.01870743701006871,0.999999940442903,-0.00021159540003019923,0.0002643624813655036,-6.673871163474377e-05
87.2,0.11042573992798112,0.07286674676160658,0.01878080922113181,0.9999999918843862,-7.027678543777892e-05,-8.097917365207671e-05,6.880969650808486e-05
87.3,0.1107808284963121,0.07222458987457757,0.01849088847832593,0.9999999054322761,-0.00015494011079722787,-0.00040631148965518794,6.322504209933631e-06
87.4,0.11121131508974623,0.0716207184705137,0.01848846377560547,0.999999843224273,-0.0002771309537384148,-0.00046651300933848067,-0.00013825872822984783
87.5,0.11170376648764176,0.07109253553677125,0.018462407592517074,0.9999998767464872,0.00012794082681964725,-0.0003706712082894768,0.00030453408785782694
87.6,0.11234323989965081,0.07046806741943051,0.018807616364520455,0.9999998589613976,7.22810033408202e-05,-0.0005238474891807207,4.9360403971555726e-05
87.7,0.11304413032025533,0.069873857192408,0.01924966720363961,0.9999999388481098,0.00015058420804453415,-0.00022765287644253647,-0.00021863746415110399
87.8,0.11376313895657714,0.06932022333765252,0.020952457601893466,0.9999999462713784,9.216464325539004e-05,0.0002039279856616253,0.00023953349567802014
87.9,0.11444823019425972,0.06864596322931849,0.020169959329162462,0.9999998052041017,0.0002956067138397035,0.0005484885614977347,-3.699631371546582e-05
88.0,0.11500156700728051,0.06800049196253616,0.019635188545990865,0.9999999963900006,7.06489412427171e-06,3.7496787635236554e-05,-7.592151895021252e-05
88.1,0.11554418316366354,0.06732055915053727,0.019918594768574098,0.9999999512636263,0.0003040383614355063,3.124950184679074e-05,6.369370777840514e-05
88.2,0.11610604739985853,0.0665806967333413,0.01915984369864372,0.9999999799079512,-0.00011644450366219698,0.00016216161090773927,-1.8121440302176095e-05
88.3,0.11663146556261354,0.06585781447317259,0.019485942364421974,0.9999996146592894,4.077903604001408e-05,0.0008756594482362395,-4.7316737306256846e-05
88.4,0.11696305770772755,0.06514955864232612,0.019045450406483175,0.9999999228638746,-0.00018002778044619476,0.0003127086488006174,0.0001551629593218646
88.5,0.11727399473727698,0.06439228172998059,0.01846491774327371,0.9999998920902522,0.00030195687187087306,-0.00034747847377165604,-6.245191416023666e-05
88.6,0.11762499987789198,0.06367786644198847,0.017598233064820678,0.9999999053586263,0.00034839996689539935,-0.00015991149351519528,-0.00020573895015357012
88.7,0.11799399111136838,0.06292512394943733,0.017990966181889258,0.9999998199661028,0.0002955760824099472,0.0003260290621034292,0.0004079308669468882
88.8,0.11839544161759485,0.061961002336270714,0.01894116013189658,0.9999999622947643,0.00024362614308279218,-3.793490384316669e-05,0.000120903744870304
88.9,0.11876976807534463,0.06102687413831994,0.019291456328734437,0.9999999486069436,-0.00019456879364554143,-0.00020539649857110549,0.000150802430035364
89.0,0.11916934265316571,0.06008739683191296,0.01903791897100752,0.9999999851798383,-0.00011738024853862235,0.0001248503693861174,1.6570621754621305e-05
89.1,0.11952116326127116,0.05919375177166922,0.0187371119946059,0.9999998894142956,0.0004461771157913448,0.00011375295552269823,-9.569557458104661e-05
89.2,0.11985290416413527,0.058302922195919614,0.01888270552933179,0.9999997470351889,-0.00045412029609097706,-0.00012021135678173852,-0.0005340913260202489
89.3,0.12015017116321558,0.05753681244230446,0.01884477240002686,0.9999998767586924,-0.000494116663700568,-4.2782435890901544e-05,2.2382712139145566e-05
89.4,0.12052411099212947,0.05673301280608996,0.01890770472598727,0.9999999481345057,-0.0002881573610314974,-0.00013740244524347591,4.262498437631321e-05
89.5,0.120926000281088,0.055986599887665287,0.01837342350782508,0.9999999983023506,2.330437560242106e-05,-1.4658891059814946e-05,5.135486124270103e-05
89.6,0.1213405785235555,0.05525890011186707,0.01844854614711291,0.9999999073299326,-1.8147258118659863e-05,-9.641899100698714e-05,0.00041918275435862313
89.7,0.12180492126238489,0.0544389513965508,0.018696387096059894,0.9999999676889477,0.00018823587998264361,0.00011191650483769287,0.00012908932148364055
89.8,0.12221992040324274,0.0536651333594603,0.018721593550963637,0.9999999823209562,0.00018132567077470835,-4.376664346205775e-05,2.3739613808355472e-05
89.9,0.12263091266787064,0.05288012389996841,0.018666165826233212,0.9999999770347446,9.141133240206058e-06,0.00021211942955669157,-2.9194131289459314e-05
90.0,0.12299801997962026,0.0520971604778108,0.018639882271542056,0.9999999337923675,-0.00033137729955871664,8.675659242693129e-05,-0.00012279104117462816
90.1,0.12332715711306964,0.051383478260591406,0.018690530830591082,0.9999998622101234,0.0001839643005666732,0.00012221594322126762,-0.0004762353764238908
90.2,0.12359846940901394,0.0507625301199257,0.018849712965464612,0.9999999812413354,-1.6831850483677924e-05,0.00016607188876098376,-9.825551155788381e-05
90.3,0.12388426684770006,0.050045569274860556,0.01937117240465057,0.999999942566609,-0.0002385194373546007,0.00015243152768763671,0.00018638638921408197
90.4,0.12416593630610744,0.049270167963956654,0.018329929473350062,0.9999999632847567,0.0001557877699156952,-0.00018094718090606724,0.0001281357626443895
90.5,0.12447983451241836,0.04851675898610506,0.018626142816403863,0.9999999637802204,0.00015724946413429424,5.6962443988082825e-05,-0.0002108730517908057
90.6,0.1247581515639448,0.04780025429720345,0.01896216865304612,0.9999996815605477,0.0004334604301986746,5.782910762247081e-05,-0.0006675677141635499
90.7,0.12498077685491467,0.047139307693134416,0.018881549040094692,0.999999968020814,-1.7590021843575755e-05,0.00012865676588173384,-0.0002170170471026998
90.8,0.1252100098374335,0.04634213046053224,0.01984867898892192,0.9999999603549472,-0.00021916517115078558,0.00017014071524945083,-4.805068906570012e-05
90.9,0.12540772174272166,0.04552428361533072,0.021435038749692433,0.9999998717621771,0.00046186518747846314,0.0001226787638558513,0.00016764873715504312
91.0,0.12561778745731045,0.0446192049731334,0.021768577464044866,0.9999998931036913,0.0003316342826492643,-0.000319622664878052,-4.065292871829315e-05
91.1,0.1258807572986657,0.04368588098386465,0.021075899697068846,0.9999998082984456,0.0004713649966430128,-0.00039628624062356565,-6.461677495978817e-05
91.2,0.12620757829004595,0.04266857343650761,0.02010957871724337,0.999999919391022,0.0003184993329813473,-0.00012902118777841223,-0.00020767681023563218
91.3,0.12655156893893388,0.04161337484065442,0.019888043439007637,0.9999999464726852,0.0002640761715391189,-0.00018463403061145546,-5.682144914522282e-05
91.4,0.12693706154429843,0.04047431915801386,0.019535319751395403,0.9999999606349698,0.00013811840472408612,9.293524272361218e-05,-0.00022586811582120395
91.5,0.1272787835696261,0.03934572016494042,0.019414454491409917,0.999999927747806,-4.2336189839860455e-05,0.00020593542950935888,0.00031670590255691676
91.6,0.1276220058652577,0.03807928504055135,0.01908044980482659,0.9999998498842335,-0.0003263845434097427,0.00011408239233255164,0.0004250762849726162
91.7,0.12796465233102758,0.036827792586600155,0.01917396297706457,0.9999997729403034,-0.0005772871493876626,-0.00014343425164650673,0.00031667886619951693
91.8,0.1283266328366776,0.035698711137866275,0.020201004868685573,0.9999998451003136,-0.00043964992888284696,0.00018374875618157755,0.0002876520181377414
91.9,0.12864668789155875,0.034653981893262756,0.019850949691193217,0.9999999331337838,-5.962234785031777e-06,0.00022404544745413936,0.000288964560848271
92.0,0.12891689533493134,0.03366672334803548,0.019227694795389595,0.9999999208363196,-0.00028550255204630004,0.00015181566672342955,0.00023187852562048383
92.1,0.12915455246295104,0.03272098269625539,0.01917717096680334,0.9999999873539949,2.3081578066903235e-05,-0.00013147735769916045,8.644625755382487e-05
92.2,0.12942144086146956,0.031836417618458214,0.01951270643604034,0.9999999858911169,1.392154547731565e-05,-0.00016181302239746988,4.29010739818996e-05
92.3,0.12972908227854266,0.030956354245675735,0.01954688550774708,0.9999998706382197,-0.00016865011663463306,-0.00030543712830272346,-0.0003701200380362825
92.4,0.1300625328085366,0.0301905479753469,0.019919895256860828,0.9999999930378128,0.00011612143494895948,-1.3050290272481672e-05,1.6427919898170065e-05
92.5,0.13039424645202444,0.029325268084211813,0.019328328321800866,0.999999759086559,-0.00037927739039537257,0.0005572508803382282,0.00016567118451344203
92.6,0.13063138385488623,0.028465547383929594,0.019099545986582627,0.9999997256277309,-0.0006405556370433566,0.0001819682745809384,-0.0003245311788030379
92.7,0.1308156376880867,0.027836149431226004,0.018697207796858416,0.9999998649102988,-0.00046171698645749293,0.00018567609284697874,-0.00015007064091723663
92.8,0.13098407618730998,0.027260903163186263,0.018897634386343086,0.9999999072993249,-0.00016683638343626393,-0.00028744789716464973,-0.00027375293479879554
92.9,0.1311983312758472,0.026772177088442137,0.019299905325578324,0.9999999314952419,0.00024534594765539876,-0.00025072152178979554,0.0001181253408060652
93.0,0.1314841021037128,0.026160980803870325,0.01856357943423116,0.9999997530401944,0.0006968938824026685,-5.4485531186726384e-05,7.273096972699456e-05
93.1,0.13178960572427287,0.02544893630698161,0.018197698022207512,0.9999998821807919,0.0004786477106959778,4.3104589490281126e-05,-6.838688303939914e-05
93.2,0.13206143435663434,0.024664804670258347,0.018260574827323718,0.9999998874573772,0.00029528018489950855,0.0003390347275200096,0.00015149356056801233
93.3,0.13227611476350698,0.02376241144913998,0.018086057153501724,0.9999999348773448,0.00019642587614889306,0.0002731042556368769,0.00013067611441987823
93.4,0.13243403455947844,0.022815463959146496,0.01743560566671596,0.999999959108011,0.00013383056666306514,0.00024341262339619868,-6.799743047396789e-05
93.5,0.1325401483018515,0.02189920188029434,0.017913566212194074,0.999999979215082,2.8721439647510665e-06,0.00015814066651684253,0.000128658913191242
93.6,0.13262976107050947,0.020918374609914348,0.01841795016192359,0.9999999608395276,3.3045512755938376e-05,2.898678350202228e-05,-0.0002763850641727803
93.7,0.13269749413720652,0.020034293281936597,0.019083090501745035,0.9999999626857845,0.00020387699225254345,-0.00015706014304066576,-9.162266653840455e-05
93.8,0.13279373570877112,0.019084028537818338,0.019110373902546194,0.9999998187075388,-0.00021949870580232703,0.0003588745847183339,-0.00043082971120437407
93.9,0.1328066438409257,0.018233954439297803,0.019345741626142398,0.9999998186569857,8.949396859692427e-05,0.0002838249023137444,-0.0005235649435200453
94.0,0.13276298493695776,0.017416635045154966,0.019898640861040467,0.9999999089174963,0.00024824009168790016,-0.00022852069505271519,-0.0002613812307598768
94.1,0.13277316240463696,0.016503363692303177,0.019945340407874018,0.9999999819993434,-0.00016100665180601755,-9.197157478546417e-05,4.024177377900683e-05
94.2,0.13281324279003032,0.01549896549337241,0.01965303066972272,0.9999999489798927,-0.00030324665452582754,1.4453806285601968e-05,9.93617934505262e-05
94.3,0.13284984622696075,0.014522300560855982,0.020081340235631497,0.999999857750548,-0.0004567322658614847,0.0002492460004395693,-0.00011734970147942358
94.4,0.1328168902668353,0.013678110631895299,0.019711063792898664,0.9999999404125828,-0.00024958618965992236,0.00022886892565888626,6.708635892523928e-05
94.5,0.13275539672164008,0.012864931766278759,0.019245404627263124,0.9999999694067061,-5.829668621014081e-05,-0.00010229517862914558,0.00021754029472846915
94.6,0.13271527697941093,0.012040979871823681,0.019371372571417602,0.9999999322134481,7.0396399815617e-05,0.000240842675347694,0.0002694666061518452
94.7,0.13263280614588283,0.011198207183935008,0.01929332739553613,0.9999999203452208,-0.00029339970865744627,4.885515562073322e-05,0.00026615660202041055
94.8,0.13254916417133206,0.010378217286761316,0.01967079953183213,0.999999983142825,0.0001744901301000205,4.894008837443549e-05,2.9536620169407253e-05
94.9,0.13246389389864785,0.009627307230293355,0.019704959977976666,0.9999997829948135,-9.167405044568005e-05,-0.0006436606993615251,0.0001063348413166978
95.0,0.13249744646153885,0.008836810100495501,0.020303187522058407,0.9999998038434288,0.0002399580041816184,-0.0004548233482809149,0.0003575877262264765
95.1,0.13259552521061696,0.007956131128047965,0.019827657715195332,0.9999999007257687,0.00042565912952094816,0.00010466506689260479,8.004987134155546e-05
