timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.29,0.5136575784433607,-0.05613449241776717,0.025074441545947762,-6.482289670825189e-05,0.042826152932128644,0.02130432615986912
2.3,0.5058439919141146,-0.05720840080670608,0.13620158643473745,0.012267816726828355,0.029727230610390096,-0.0024295446239033687
2.31,0.5124180728739317,-0.06203545550570468,0.005260672611666014,0.0037728155370624636,0.02534007529798816,0.0043544899112780075
2.32,0.5053330551802047,-0.06534295104879259,0.03903194683813735,0.016424419910917733,0.035085943128136315,0.0033602130119703027
2.33,0.5008475002157803,-0.05914881180851207,0.027521903555346724,0.0160800205349572,0.03689971554052769,-0.006419436760991158
2.34,0.47094778717002034,-0.0682818772608934,0.011451566624108173,-0.00618607310530192,0.04676633006797213,-0.0027876467317845786
2.35,0.4988470007843272,-0.07121434803332195,0.018296551805642013,0.006886319032523866,0.03997565919315332,0.01575965116202435
2.36,0.4702355959048493,-0.05537961943942528,0.007015485528368472,0.004251717438478763,0.023048657759123767,-0.009325764405933076
2.37,0.47939329651202156,-0.06661397857017819,0.06282315952255874,0.01913107795138888,0.039431337873064284,-0.0024777681927985722
2.38,0.47944970696257794,-0.054176112323508815,0.027137445685165497,0.021600732436191653,0.04393237487029736,0.0018549548424077853
2.39,0.47170742948545485,-0.0689968119643992,0.024859462214773004,0.00929288115923214,0.028926902429249553,0.020636503899511167
2.4,0.48812964280673277,-0.05359556841028908,0.009079525045065335,0.0049894606628784885,0.02995096930103296,0.004774922794547241
2.41,0.4626679260510607,-0.07464261672897284,0.002831699381633501,0.011360751309939156,0.027271490909638315,0.008593311278603973
2.42,0.47618916718372045,-0.09078306276630478,0.028329691843425854,0.011051975080300279,0.013981879724161109,-0.012928714738645177
2.43,0.45775587299930587,-0.07503612359592145,0.024415392178552077,0.01178683753640996,0.029573860738138898,-0.0055319284336678
2.44,0.4450849431242628,-0.08327484124388046,-0.34824101988037937,-0.005610137860526577,0.04016130433288127,0.012061799155399509
2.45,0.4591394385074883,-0.07748772963353945,0.009074220809389896,0.004397390777320825,0.032797375725029,-0.00514296644312952
2.46,0.4585760889350592,-0.08020379308232627,0.015965559760608893,0.0036644599902132986,0.04470795724437405,-0.021356797094348186
2.47,0.4570585583084072,-0.06624814717131264,0.05843970579565089,0.0007253941321764441,0.012434572048972806,0.02317367248421952
2.48,0.4357920767932814,-0.06433823536917593,0.0004249616871271683,0.0047044486855842595,0.029787752368550448,0.006148939657308618
2.49,0.4471657650070218,-0.06462395757691758,-0.16820964605407246,0.0010304403420473489,0.02714921489996637,0.002772448868598649
2.5,0.43017473178927185,-0.07798188541596425,0.044850120973507726,-0.010697798951149435,0.035134569971297235,0.0019317219804830409
2.51,0.44313392605107876,-0.08272217205706932,0.014174998867204846,0.01256333735575885,0.026989765017086883,0.02030703959567861
2.52,0.4398274118776131,-0.08204369711597224,0.05838019696720792,-0.012027631213575017,0.012006533034178181,-0.006455834755200708
2.53,0.4291837511187871,-0.0957389623579695,0.032708462593474374,-0.0054699305444889995,0.034293774942452525,0.02286532566041498
2.54,0.44182841705506676,-0.07592019366981774,0.592260101850507,0.0012131819031073678,0.03573406762355979,0.004230859059024453
2.55,0.41839680124296197,-0.07640063081311806,-0.024228822563410992,-0.0014696791039156447,0.043642021995289715,-0.0038258984326843986
2.56,0.42133028917689935,-0.07375140303641331,-0.026325618750850974,0.007834926411639085,0.01032775090694386,-0.007989705251540991
2.57,0.41544684440659696,-0.06172512273104812,0.02813678409424199,-0.0051211569193093266,0.02230196971874501,-0.004609968188235341
2.58,0.4141863902944274,-0.08298516063512584,-0.044962548405047875,-0.008968898434399191,0.022672030678981835,-0.0012182214154782044
2.59,0.4159680605336759,-0.07054805936419102,-0.0005665971779415567,0.001099727520082638,0.05545406477856895,0.00612138848177359
2.6,0.40471778186496404,-0.08731606110857058,0.007197793649828782,0.003340299896984583,0.0480978686081442,-0.0029239920543188288
2.61,0.3978843232136319,-0.055919094374223335,0.004057480307979894,-0.00524950579442868,0.018546641149298826,-0.014012157254017214
2.62,0.4133690944438432,-0.06702709259058667,0.02165881827963307,0.007894231877824112,0.04124234134459682,-0.007404418816594423
2.63,0.4159269955321854,-0.07719158315412189,0.15071546903332153,-0.00244586049382166,0.05270717963803154,-0.008733935044608527
2.64,0.385260541572974,-0.07386517114491847,0.01629859392855671,-0.012806434260551402,0.024232868902347337,-0.004568680481146072
2.65,0.39510609198068414,-0.07524017295597557,-0.020142353064823232,0.008064014001686087,0.04483015917627946,-0.019918447559874368
2.66,0.39252355446403825,-0.0699086882998614,-0.0064795530780901705,-0.004958249680632552,0.02105915292851132,-0.006255610171098092
2.67,0.41124685332143374,-0.0690667016972908,0.5937358868849232,-0.003952974996070541,0.0171615766454361,-0.00875628285516512
2.68,0.38335391369800054,-0.06631994272693761,-0.015705998699355746,0.016436953427823177,0.04483015838137627,0.0036406216503808916
2.69,0.36702586676358834,-0.06470468020849102,-0.024536974146642708,0.01848311664279431,0.02294504530539923,0.0014411690578842295
2.7,0.37515518517926116,-0.09622411591565533,-0.3096222975464682,0.012711056675096742,0.03723730349585312,0.0017757458452106398
2.71,0.38220442690056644,-0.0546435034652298,0.42245537806344435,-0.0018489223072083822,0.010029216554849828,-0.016681585509662308
2.72,0.3640643527285029,-0.06227043754990101,0.010212598074081366,0.002380872546707411,0.015464786129654105,-0.006669416304964438
2.73,0.39485497715477585,-0.07655174025101014,0.449718403239978,-0.004419995231343975,0.037748372113949054,-0.015795369673195538
2.74,0.36203037334129373,-0.08006381706893306,-0.056938801127454634,0.028091340969670732,0.025589788222405922,0.005362545166737917
2.75,0.36680000750094843,-0.09158863540679905,-0.062434484846319305,0.006179391595155627,0.041718985753928274,-0.002873498008412616
2.76,0.3927957234067506,-0.09637230154056789,0.5381602515652951,0.026521586066581348,0.03585061533061688,-0.024783139783467373
2.77,0.35067444316954177,-0.06268225431051011,-0.05173416587617474,0.02483258657445722,0.03999901795839289,-0.006888527249523328
2.78,0.37901640820711047,-0.06489061976063544,0.4488705155247816,0.009384064302055357,0.02466659645702974,0.0006498913453644554
2.79,0.3580546305577268,-0.08352077901976748,-0.07077882164050772,0.01998089509392733,0.02802396312028399,-0.024998862428825264
2.8,0.33669570722320497,-0.08226728540757582,-0.08206474540014122,0.018392317545652542,0.03241405187525546,-0.012409293324176597
2.81,0.3199224478872331,-0.08545869667342097,-0.8083241181573684,0.007243950418931075,0.02793973010226626,-0.0018595713667336712
2.82,0.3538708272206258,-0.07787377387479347,0.0024553477217084353,0.018925253066225313,0.049943678445994406,-0.009818758036828303
2.83,0.345559910871121,-0.0906845365222741,-0.005108500714754145,0.0131760317374227,0.038451596842186124,-0.0029484510023127055
2.84,0.3478611738029011,-0.10667202288723986,0.03415565793306411,-0.0032159263923606596,0.033219750384633866,-0.01606808752476099
2.85,0.3263345161001603,-0.07772496326215594,-0.0355346326638826,0.024847691518908675,0.03932923766267902,-0.00040506644816663004
2.86,0.352374101603079,-0.08602860924425573,-0.05208865226971607,-0.005277771238448194,0.0311377002608304,0.009606432220944287
2.87,0.31498057040489486,-0.08806341620192769,-0.1448151147648892,0.001893192714891894,0.045967118376758015,-0.006949299879868642
2.88,0.30909511881328383,-0.09463519225035957,-0.011170393369644963,0.015161592906254257,0.021876909280830227,0.00147526196924776
2.89,0.31740844126460205,-0.08885827274369848,-0.01610182628640089,-0.005707337012981039,0.02086029818397892,-0.013253814634070034
2.9,0.32678814232395403,-0.10381169793465256,0.19155049526935009,-0.0005821281719429329,0.03554856251634127,-0.024672451885680992
2.91,0.30471345462277966,-0.0792106609654519,0.1940979319848309,0.01589586302172042,0.01519595109585445,0.015240862845503432
2.92,0.31220494580906094,-0.1243374236584244,-0.014399446391277519,0.001483270119996215,0.012166333555775021,-0.012391814313022616
2.93,0.34102649497548376,-0.12164663160016854,1.092065483502136,0.0024239884532716483,0.03064825743799157,0.014509592859512402
2.94,0.2967651137622037,-0.07727246054732083,-0.09765610677886348,-0.008164904687960719,0.04185107583124816,0.0027156929061237884
2.95,0.3096030145976853,-0.08005548384723077,-0.10547650086841166,-0.005709890612079404,0.022359395738284986,-0.012254324923269671
2.96,0.28286638632995326,-0.09700355404603676,-0.11140800671360192,-0.01410018613422841,0.027723367576032616,0.013631316045693617
2.97,0.29653546768745004,-0.09784036238191769,-0.05797643071592546,-0.005284219720130854,0.006340822582020747,-0.006085013753533783
2.98,0.2949141391127937,-0.09770506959791467,-0.060674811401751065,-0.008664807486820423,0.031043134919894046,0.012385031908778075
2.99,0.30085627762471073,-0.09365069494139217,-0.08607888021866925,-0.003969903192209262,0.024936996551910683,0.0032853425837422387
3.0,0.2832036433081067,-0.10108499689530706,-0.08051157614451411,-0.008254007667547416,0.03713307660956761,-0.01830023410047987
3.01,0.2970549165497439,-0.08325266201292324,-0.0728895252390165,-0.014101906391268645,0.004523466205298948,-0.0021632611255955063
3.02,0.28398467591039067,-0.09262057402749707,-0.35190417603732765,0.00540859812493987,0.02402116715273155,0.003962624856851958
3.03,0.2762002662453485,-0.10967435866454203,-0.020443195382696032,-0.024912776670116293,0.01612166971634793,-0.006283862339266567
3.04,0.3002792988220325,-0.07933072561449768,-0.035527743684668836,0.0034636499092496713,0.03587679682212109,0.003479975400353016
3.05,0.3062751420952809,-0.09563080522490958,0.37758949814158704,-0.0018028325543009097,0.05217798255489364,-0.005540986588468645
3.06,0.2907148964238959,-0.08972521641100001,-0.07075031241224108,0.0034014382454966227,0.053073750382438056,-0.011588551846273975
3.07,0.2609452002401928,-0.08366587398096685,-0.010673757730953196,-0.004694302780993159,0.03744091677246981,-0.012690070557296132
3.08,0.26991305500093626,-0.09339448185895662,0.05619268330339153,0.0018875838663842738,0.040161269273276186,0.019261909631674082
3.09,0.258457151785195,-0.07898178589611289,-0.06304204047709118,-0.010307831902692398,0.028753883270997184,0.014996917813508474
3.1,0.27040474756332356,-0.08760294721655042,-0.07296510637108956,-0.0005469922621882447,0.03214397482593555,-0.002920550179817131
3.11,0.25325843538208054,-0.07101270416377162,-0.4257534868825473,-0.0004874567840772526,0.03183703708912531,-0.007326511735318521
3.12,0.23709404583184193,-0.08565767552911288,-0.007825269329570856,0.011527258714409844,0.024422513394948824,0.020297254914933643
3.13,0.26162587741364235,-0.092146140796079,-0.02274476207216159,-0.004782267257384438,0.0444948943129361,-0.007806720266719492
3.14,0.2603716507638916,-0.10301122990572148,0.6499740217802709,0.0034704171249873563,0.039689998705655906,0.008710264641018733
3.15,0.24074293700984353,-0.08531413756417841,-0.07831112783101693,-0.006783683858834987,0.028474663423376068,-0.009381251382449572
3.16,0.22937530421227,-0.07420793306543877,-0.08721945643351117,0.0013325471468387112,0.012157035113823196,0.004265336225150221
3.17,0.2538985054693035,-0.083826238794394,-0.031277187718028635,0.015610619061434542,0.04075505719737694,-0.005837056254006718
3.18,0.22387237311154295,-0.07828699012265211,-0.05790677983287144,-0.003998113031045284,0.04299130619902958,-0.004437170503618666
3.19,0.23779138890347157,-0.1064049984110742,-0.06773465040673404,0.012777660811915855,0.04165023689082164,0.0059924543386690385
3.2,0.22587127602038554,-0.1005926679275363,-0.06590877435891275,-0.003832820886980103,0.05276327237352005,-0.0077772713874858955
3.21,0.20947452684550424,-0.09169389873154171,-0.07833349007737397,0.002718148865360109,0.027575317077956685,-0.012300719074456297
3.22,0.20734601672230749,-0.09028531057513176,-0.03660444188710979,-0.0054774702504013836,0.028679788175832277,0.01398037672909446
3.23,0.2178424290682945,-0.07921603688187503,-0.041916285460754966,-0.0043777624899763124,0.026569588720707,0.009248056486323966
3.24,0.23942986113126366,-0.07919101975898518,-0.0495458058907367,-3.615155694238251e-05,0.028988988797489346,0.01893714333445684
3.25,0.20231933532770935,-0.10019860112289716,-0.047269898609537835,-0.017600292289110274,0.03750517214465111,-0.009095551478401135
3.26,0.19247046164817094,-0.10951446246896013,-0.05910542240041945,0.004744333326030815,0.01728389887206657,0.012179067176540227
3.27,0.18754141226006246,-0.08574167656639335,-0.7875890746612976,-0.0017332170756270693,0.05212677785285526,-0.014600880079060777
3.28,0.2064812926505307,-0.09064154984052687,-0.0033457730220937953,-0.005081948815445101,0.04112228218463835,0.003455247603867034
3.29,0.1858971732532204,-0.08125500907733725,0.057805523731539694,-0.005358561313023631,0.047345832667422455,0.015460305332196706
3.3,0.185100537528609,-0.08835806179902012,-0.02062477234673767,-0.014390467419802554,0.04025070386044734,-0.007699281402420204
3.31,0.19279868215684115,-0.1036552783687138,-0.03276493730268821,0.0055194983886118175,0.015817556594143745,-0.0027546391976232968
3.32,0.17715234573538782,-0.08024193626976746,-0.3519103869582605,0.006414413138862244,0.030990478208488357,-0.012048058736691767
3.33,0.18201846703905522,-0.08697712469731966,0.002275617127451118,-0.023360469363791082,0.043966553869723125,-0.0035555729746076722
3.34,0.18105086944010546,-0.09307142616566223,0.0031338002987924152,-0.009833746894220598,0.021252245389322404,0.010927947325322263
3.35,0.18512501206596851,-0.09058602857572172,-0.02591020373408727,0.010567972455536628,0.05906616969660768,-0.012103405766355125
3.36,0.16583238201149167,-0.0790889976255058,-0.17005856801627425,0.006709321974058996,0.028016502070543035,0.006845726462344809
3.37,0.17996420376359568,-0.09492183125744537,0.7810204313074693,-0.014690522425363905,0.025090010371596715,-0.0008339898473767849
3.38,0.16190459482636382,-0.06478180859959745,-0.032771087805871915,-0.026894860124142998,0.03931719925661459,0.0006702949405894478
3.39,0.1471682240886285,-0.0921971004968045,-0.02374283883883593,-0.007530055326560701,0.02365730233485859,0.01421365196703732
3.4,0.15195121616339963,-0.0909638831786859,-0.0408390222247671,-0.013101832615142002,0.030868176394208087,-0.002471370122464062
3.41,0.16658375660451197,-0.08440562313287163,-0.054357836813440336,0.005186072718510599,0.013753788540655336,0.009193415503589942
3.42,0.1559729462062232,-0.06903778160852132,-0.002575394143555866,-0.006449648243523388,0.027095260524879552,-0.007350471098892619
3.43,0.14478874681730342,-0.07216309119452917,-0.03960825585804406,-0.0020536437512935057,0.033419523105945044,0.003010384302219576
3.44,0.14614841163312164,-0.08100293770422536,-0.033434659592747176,-0.001615494553509571,0.02494491391396131,-0.006139852762533458
3.45,0.14569908528934697,-0.08382332048086884,-0.03897740240064762,-0.003792862615471581,0.036129365660343665,-0.01904168657537195
