timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
7.8,0.2222692564467409,0.06178402802015221,-0.04186222420291228,-0.00859262792344937,0.01963469077797895,-0.002737765424521058
7.81,0.20672695375827302,0.06541084514323076,-0.010562880899165782,-0.020674322502872232,-0.004886417333856213,-0.004200230703517289
7.82,0.21758602776512012,0.07404185661592322,-0.04336723959039396,-0.004487117769634832,-0.0017332676827105766,-0.015951813781955752
7.83,0.2159396273386407,0.05009505671696196,0.00961915329645891,0.0027589679904588627,0.002822979231442508,0.0011517706067489424
7.84,0.21983209584337735,0.033608163294652035,-0.024758500921558044,0.019364332729068134,0.012143253570973168,-0.0013456843429123613
7.85,0.2173213024915542,0.07798291459836458,-0.010316403237812901,0.0011239109806518658,0.01237720535193364,-0.006003970232639128
7.86,0.2004292384284756,0.07704856014743952,-0.016021330658717182,0.008921644607252083,-0.007785495133740379,-0.011363237997503713
7.87,0.22101583042649084,0.06906877216389005,-0.04416605845685718,-0.006082922867409557,0.005937322209100411,-0.014147595417417079
7.88,0.20231217522135286,0.05963596357825601,-0.041335977768039156,0.006627221890242456,0.012504099530769475,0.00030230499585594457
7.89,0.20226944900521188,0.0665116388169389,-0.0320826935796233,0.006573738224869401,0.009177637982801658,0.007094991615777387
7.9,0.2210465199078644,0.04105072473837851,-0.01976518298346354,0.022777951638283514,0.005360192285746187,0.008314532385776258
7.91,0.2041907995973018,0.06891619793203241,-0.005866001252281556,0.015818589689596055,0.0062363932254470575,-0.007462349496722543
7.92,0.21626060899856472,0.06394191108383568,-0.08496063636250846,0.0026346294315503943,-0.020648258246369698,0.0075257577360249945
7.93,0.21506156883111077,0.06174558232245974,-0.02478230574654986,0.00549781253193132,-0.019350608993013038,0.007160573938673379
7.94,0.21189206128893748,0.07194833223194612,-0.01622121135296306,-5.333044262373181e-05,0.010351584226876081,0.0031990274496442074
7.95,0.20139439183391897,0.05979144444751569,-0.012495545937264547,-0.0018536791683267557,-0.008831557950730807,-0.014364919279454751
7.96,0.20371041956110414,0.07097966986706754,0.0016039016495237642,0.0023935591199907456,-0.0195110886293857,-0.0006305820670285539
7.97,0.2214697408288344,0.06855505622522362,-0.04363519679069759,0.007147725702216176,-0.017940953578069227,0.0027859993453240896
7.98,0.2147700660826912,0.04857683604325576,-0.02448212032305943,0.0003587571002428482,-0.006159996280322343,-0.015210150041283108
7.99,0.22339724380742976,0.055137023891545574,-0.023005338988846172,0.0006055923783986061,0.02130692521596937,0.006422757046948942
8.0,0.21202316258185577,0.05897485458646407,-0.012723932725633148,0.013274270214140698,0.011941827853835452,0.024140536915980625
8.01,0.21753387994300072,0.06272497799168934,0.16801556442664226,0.0017964728365362187,0.002530961703441305,0.010864882740868925
8.02,0.18313511255660347,0.047645576738161916,-1.2323729693476195,-8.071040737702047e-05,0.0028003360205966672,-0.007622022158361953
8.03,0.2107057702376311,0.05719368040197781,0.01260948773042712,0.02388051299988145,0.0016804461238347466,0.0020617207882816227
8.04,0.20224969618004987,0.05593391490055408,0.013895999620848143,-0.002895240595788764,0.004899078512378254,0.009738854977529113
8.05,0.20724465888355648,0.06917094499746737,0.028569353643517006,0.011993926689638399,-0.0001859805945165962,0.009612782230185263
8.06,0.20092791530689583,0.05959096591398506,0.031767536074629205,0.013945459983637205,-0.005369046236375424,-0.00013159807390268152
8.07,0.20578282494953934,0.06478785697651278,-0.010173757560730242,-0.007988700967344092,-0.00034384006067161204,-0.010901109272798425
8.08,0.20694510020325083,0.06445834719649031,0.00985491110724259,0.0003323051054762074,0.004758920721321172,-5.914546946801311e-06
8.09,0.19997144854764837,0.05902849227881058,0.047531716845993575,0.012042884533487409,0.006079973702642075,-0.0058833418829606935
8.1,0.23129308556218187,0.05656038140703051,0.014670441558156735,-0.013915621816579326,-0.004847386556347581,-0.009190170675351744
8.11,0.21545152875835683,0.04684926500952942,0.019753828596693973,-0.0068758855674582505,-0.006842936054233126,-0.011459779469432394
8.12,0.1966797307184299,0.04509865749499038,-0.01773182112488894,-0.007178946613086641,-0.004458595749014198,-0.0021070131514983794
8.13,0.20896335963584503,0.05353670733838026,-0.0007212107337033098,-0.005309251978668994,0.011511611388314524,-0.002448304400847163
8.14,0.214189515374308,0.05563401794658856,0.009828232937693986,0.003502681352362372,-0.0019659850466715086,0.004841908204553864
8.15,0.22788165529911156,0.05009720396414625,0.0014829529616101171,0.010179460882380037,0.0024184301813703858,-0.002251077597187549
8.16,0.20601560050386525,0.0510481376692042,0.006688463028227091,-0.0031057707518253614,0.01149571898060063,0.014032838126337266
8.17,0.1986721322733513,0.040352932693759044,-0.033786114838652424,0.01073013889666636,-0.00830660790757651,0.011325340621829742
8.18,0.22766830709636607,0.062198181145615476,0.016182656390219874,-0.006226755553193122,0.0025885154667088083,-0.013956921078228726
8.19,0.20890245582247488,0.07215756617094934,0.0013869573993257921,0.005645501387342729,-0.0013336097392392422,-0.0015260597712754868
8.2,0.21894711949103637,0.04501477470492379,0.17355091387900268,0.00836208648050207,0.0025523695689817893,-0.004364055009103238
8.21,0.22929066366168174,0.05291344171885631,0.0032335554318429736,-0.002628434383332703,0.0010898349112444024,0.004967794724975512
8.22,0.19417237006787483,0.05509819581885884,-0.025640478194972085,-0.005058896235440887,0.006977289396251836,-0.0070702334343956605
8.23,0.20611827576601272,0.06596802338179493,-0.03396103555978583,0.00938853736318836,-0.006218859655975991,-0.008439846968492185
8.24,0.20147006613695584,0.052863081934540423,-0.023591947897678454,0.024368795066438687,0.008631876206846412,0.008070522216412251
8.25,0.20678191494344889,0.055931332720449214,-0.008352440587873345,0.007928311453562322,-0.007261054302814728,0.001186117665246093
8.26,0.21337426725830427,0.04663691331697985,0.024821074444538266,0.0089267533600864,-0.009355348668361123,-0.0002218604782495264
8.27,0.20620719722976735,0.08092650031390256,-0.03471036565896864,0.0024128833146604936,0.005149871684397362,-0.0069950504813510285
8.28,0.19904415766757488,0.05936904511149595,-0.00033051012381074725,0.0063991560620250375,0.01397953454795902,0.001338232085322309
8.29,0.2224289909964622,0.041160413738143206,-0.01623495174679372,0.043024994567142635,0.0207827216206499,-0.008711073767852243
8.3,0.2235917098764605,0.05895862393067629,0.0015208424490632654,0.032148475427245686,0.01045229625655228,0.009640811769099348
8.31,0.19788687766433216,0.04507904175391525,0.23871893869519117,0.01062627001061626,-0.010313114739030389,-0.02219414731400677
8.32,0.20250690031689875,0.03525531176238686,-0.6018945653376395,0.008016469741370467,0.00948167741158355,-0.005318502139686091
8.33,0.21408724668574758,0.04561473572704374,0.020087975576668207,0.013780015687034509,0.0073956599074661645,-0.002520209176548802
8.34,0.18213711268959124,0.05082759731087712,0.02447429935458286,0.008608403229685632,0.019606192067353503,-0.011728739522259769
8.35,0.18935811937238362,0.03383639243518925,0.026207292747197655,0.02174408015819755,0.007856433522659877,0.0034930367550350793
8.36,0.21212652226293602,0.024890077480581717,0.017306370781827007,-0.006103995439078256,0.0052268369670928835,-0.020705241777783642
8.37,0.2044523433124605,0.032861373791708386,-0.02886685093964024,0.01785471011302161,-0.004117636745566216,-0.018188345113133348
8.38,0.19881100249485256,0.03698538586121986,-0.03916471687551419,0.010565749512556554,0.012334373437638137,-0.001542380576382009
8.39,0.1948520902370486,0.03430143065378092,-0.1572663839830156,-0.007312710643103654,0.0037769707335379415,-0.002804813583822457
8.4,0.20252652237329138,0.04324436721534533,0.0029744595732580092,-0.005777498437799754,0.005683832635298845,0.0030773381678064924
8.41,0.21488539706613388,0.03504057595461826,0.031004119549752657,0.000495234712151622,-0.004627197940022561,0.008828254563554096
8.42,0.1957704154315846,0.03665626219995404,-0.009152070355239055,-0.007738253070583486,-0.006057596958774999,-0.003186393817639541
8.43,0.18771185676389565,0.052070593822988634,0.014139746723118143,0.004751216059490097,0.009918088457615097,0.01273952079854402
8.44,0.20018626228083367,0.025162493758218114,0.0040208843325558324,-0.008289444322718255,0.0008272831445382467,-0.0005785964787924174
8.45,0.20298463295984398,0.0416015180641745,0.016582619352982175,0.007482578539343031,0.012612432801284946,-0.005237537991058056
8.46,0.18736408092446682,0.021472465404883012,0.02435328816166876,0.00424106610200018,-0.002331515942527093,-0.0003149098455568181
8.47,0.2034392706976099,0.02655090224664685,0.07479334915861527,0.00693656832405822,0.005305012021714569,0.011679057053296785
8.48,0.18802815800240752,0.05043825343445202,0.004006968768682456,-0.0012354866438681663,-0.010247708178835316,0.0020131254432271947
8.49,0.1767106556264919,0.04719475178053134,-0.006604147148938385,-0.005165339941277918,0.006649444860726435,-0.01823759158963183
8.5,0.2021932461286143,0.03940735890888056,0.00039383756747323785,0.006767602855952855,-0.0009345264398311175,-0.009891280068022066
8.51,0.19128854203620807,0.025264243216836478,0.025941942669678655,-0.012772940661780965,-0.008302142960629026,-0.0051038225236846625
8.52,0.1821799146243001,0.03460673300132732,-0.02901009766339964,0.003884949146574186,-0.009874633349728395,0.008604523129197615
8.53,0.18630932125765842,0.04508204737821912,-0.017488531270666796,-0.005753472564345098,0.010593853907586126,0.0014306752227393367
8.54,0.1982199248764751,0.031055253191173703,-0.004167703746168242,0.0011139993410303507,0.0067096582152463575,0.00037735338912053677
8.55,0.18717228460914587,0.035840114869349626,0.016793076370093966,-0.0019849987511081652,0.007879650565830329,-0.014702322804482373
8.56,0.1937254311538947,0.03924483669490107,0.01694995637622758,-0.007655177619749166,-0.00646295008171573,0.007836369158834306
8.57,0.2067440863295379,0.03433548839102767,-0.012344221451797392,0.017846427786678012,-0.00032015660589332796,0.004755786542709327
8.58,0.18903221250891572,0.024350626609744155,0.001568916060968508,0.00020857202588302464,-0.010257394243048602,0.01851791257463884
8.59,0.1860223872703685,0.05444334199304485,-0.0031390760089526353,0.0116163057825364,0.0028607406406185748,0.017876845057674295
8.6,0.18707059405382084,0.032009273331305585,-0.5706320066942064,0.0038694398028670425,0.006867561196458952,0.009126185851453406
8.61,0.1951400547291225,0.033840532781938326,0.04758763281057877,0.014350976906184754,0.003398127396763629,-0.015313904814956734
8.62,0.20474158083705365,0.032098518894367156,-0.007971027299878489,-0.0006550318826178598,0.008042794758309702,-0.0019825293395277378
8.63,0.1821371761129473,0.017698362306941454,0.02373800188331804,0.0034679007449677545,0.007950564781836963,0.012420970239741452
8.64,0.18670641167440113,0.027836339435409377,0.015284285459849284,0.01905702302516743,-0.0076748279593696015,-0.0016542136436417674
8.65,0.2026214865740608,0.051256063137646225,0.029107409807171945,0.007736684252477047,-0.007628711992806224,0.012250889541485812
8.66,0.1994349136107419,0.027445925924561746,0.013468407187647458,-0.001847508270045798,-0.010589096503832178,-0.03131058174461818
8.67,0.2037539960769,0.026869126828440455,-0.01128594996834969,0.011832262432942104,0.0024727905966402614,-0.0028765902063303764
8.68,0.21362152935116346,0.04818485577071947,0.015809588720252885,0.007582652204912325,0.010068237812031778,0.0018290691007814336
8.69,0.20422678352886445,0.03968232022954599,0.008045579195896374,0.020351371578497916,0.0159972236236145,-0.002730620591188131
8.7,0.1999954935845218,0.024901924673411804,0.012383706343718652,0.013009791517431835,0.004450763681308851,0.007504850695771755
8.71,0.20625787116217362,0.01416979204863355,0.02466727865491149,0.014710617015441891,0.006800450373175433,-0.01027208080638967
8.72,0.2051157120649149,0.028478263345889758,-0.03507965879631632,-0.011254857589052408,-0.0004695112276940572,-0.009769445941072454
8.73,0.19662043104131843,0.005150642813818256,-0.015187768185603537,0.012668523748318235,0.01086629349205373,-0.011045054934518784
8.74,0.21377542968490734,0.010623091013944415,0.008615716569695706,0.01823445618645599,0.020603251748546155,0.011008478139835454
8.75,0.1748262392163757,0.02313502313419165,0.009206486487492904,0.0046201914464756525,-0.003916606146343683,-0.0065726618168437945
8.76,0.17824098806819896,0.01604206626016383,0.020681817742020034,0.0012795594876580682,0.007286907046303881,-0.011675548942828561
8.77,0.1901065499803566,0.014833743860363728,-0.023007260319601167,0.011354314255667226,-0.0023674791812797703,0.016747486917875865
8.78,0.19027218467772547,0.017688678948373164,-0.012715625220146787,0.019195909828393292,0.02836072526057897,-0.0061920647072765
8.79,0.1967063120431023,0.025247062200761436,-0.005498241501710108,0.003567883103919281,0.02147720551488424,0.0012097546657925838
8.8,0.19788364325900876,0.016451674940687055,0.03253838979247604,0.0337711455132958,0.009969406593250657,-0.0016244615472230592
8.81,0.20239813204802098,0.008535450632208562,0.024622003254945825,0.02011300634720476,-0.006997093885841076,0.0013889129569048103
8.82,0.20189057624425155,0.02168411043790603,-0.027331898994383597,0.014640907455191999,0.014954372118549386,-0.00168585181183466
8.83,0.19334914175835594,0.031252098356207125,-0.009881023569928604,0.009372662919189617,0.004503167200664092,-0.01095064079575857
8.84,0.19344918423467322,0.006210316167786462,-0.007853512120721782,0.017650179574497663,0.006310316429161959,0.0035968468076958966
8.85,0.18225250947704358,0.007526361244265034,-0.007168390407516521,0.017553346045280253,0.0010049553614046303,-0.006279450181779979
8.86,0.19731622844281704,0.009786021031065389,0.031041932062074333,0.01132199267423608,0.0023886059623339662,0.009809477344399105
8.87,0.1829281873790258,0.009093083564856485,-0.026019979047745022,0.002882859061612335,0.007357395665540933,-0.006129060263451868
8.88,0.18094348463169005,0.005991667640970867,-0.02007902988011442,0.017540855764853577,0.014545684482413784,0.01737780188723773
8.89,0.1644921895282239,-0.0022645030403164804,0.004426929013127692,-0.0025261389838720904,0.0038334008481790143,0.016358124132589212
8.9,0.18417041257182737,0.004395701343365683,0.02749283683042523,0.014121459701271828,-0.006452454386850144,0.02128377378161311
8.91,0.16703985785120437,0.02262502172120614,-0.27622063411068387,0.005773162489032596,-0.001702407914601447,0.005799738485620837
8.92,0.17544316612114882,0.005954051389501577,-0.02064625309465184,-0.00033014388324984975,-0.014930946748780911,-0.005372691731487069
8.93,0.19933868266547558,0.014538824036828681,0.005591908478277139,0.01325418412368621,-0.008551864693399327,0.015267198031375523
8.94,0.18884114562734508,-0.011065220956879004,0.18452418941696802,0.011115454910861257,-0.012100610032977095,0.014022847092434095
