timestamp, x, y, z, qw, qx, qy, qz
94.4,0.006167870303557868,-0.03515017340902674,0.0013520343637540896,0.9999999163068983,0.0002091949197394373,0.00035160047583228366,-8.873794030235088e-07
94.5,0.005246574763678363,-0.033117700727202416,0.0024428368792968795,0.9999999436111272,-0.00012672668583986834,0.00015832732622276063,-0.00026767619848556084
94.6,0.004335311288275878,-0.03107975412845499,0.002277283023399441,0.9999999380279904,-0.00016904329061081112,-0.00015810368008494825,-0.0002652764740099986
94.7,0.0034555384715933275,-0.029009539373939,0.002303919306862801,0.9999998987481604,-0.0001400071381539663,-0.00019983124069592338,-0.00037811260963596465
94.8,0.0026262645126233003,-0.02690559102911898,0.0016119355031090484,0.9999997835132103,-0.00021735283069919967,-0.0006029938115746189,0.00014876068960971423
94.9,0.0018669759208596393,-0.02477347057388549,0.0011773863077953334,0.9999996883038061,-0.00035107772924884516,-0.0006546346083467576,-0.00026756354068651196
95.0,0.0012480754319780076,-0.02257733400297009,0.0006978622898117365,0.9999999154058047,-0.0001852768411969287,-0.00035116752088397044,0.00010743485471597259
95.1,0.0006992898796747274,-0.020337248433172816,-4.412645724483137e-05,0.999999686600212,-0.00023185551603217112,-0.0006275381622164594,0.0004233655068543714
95.2,0.00024311560359248534,-0.018050738759415794,-0.00032771223118918495,0.999999616821464,-0.0001504750000426585,-0.0007805833614600863,0.00036661125938072564
95.3,-6.431835166279345e-05,-0.015736100913630504,-0.0011440113173219293,0.9999998964453822,0.000140416637536213,-0.0004317795843065725,-3.096422535105356e-05
95.4,-0.00026113035955635825,-0.013441997493421138,-0.002331240780973773,0.999999885150059,0.0001738701228921065,-0.00012187656418390596,0.0004296686540297949
95.5,-0.00042993720235500355,-0.011177855517958213,-0.0022002040972537596,0.9999997091234797,0.0002688164838355664,-0.0006814216409730576,0.00021249753254102516
95.6,-0.0004883234277563546,-0.008965909867207302,-0.002371767915118815,0.9999998204614396,0.0003807372010450977,-0.0004452537294323995,0.00012595788513402906
95.7,-0.00042789803652609775,-0.00681191581494007,-0.0026461001714408214,0.9999996711713536,-9.242792683189911e-05,-0.0007910498328627425,0.00015282154558458088
95.8,-0.00023020332449603484,-0.0046542150228097035,-0.0019558314446541424,0.9999996230232455,-0.00032999485587897074,-0.0007786373520936778,-0.00019692799687770837
95.9,0.00010491941034939657,-0.002448308209545603,-0.0018943795193858443,0.9999999841952978,-0.00017045152208070211,-2.5754085599558086e-05,4.350183963728751e-05
96.0,0.0004986377414183429,-0.00021996849384591863,-0.0015230934222351577,0.9999999543890709,0.0002910828895772882,8.028362162214488e-05,6.866418245766304e-06
96.1,0.0008787686756849175,0.0019772732833281343,-0.0011142991584028796,0.9999998894477987,0.0002687944971409065,-0.00033231525948721494,-0.0001960114205557786
96.2,0.0012886424892718138,0.004135410427648032,-0.0006951288434401695,0.9999998949433798,-0.0003508465084935682,0.00029438062084319,1.8973848713264753e-05
96.3,0.0016634088651404748,0.006327660787463999,-0.00083406016497489,0.9999999495739916,-0.00028145740056166645,0.00012750294049408725,7.332629749592391e-05
96.4,0.00199390080795604,0.008573026970111633,-0.0015623573718429157,0.999999845704748,0.0002499444841399123,0.00028797130062690335,0.00040396876760957306
96.5,0.0022953980268754226,0.010797860255516066,-0.0014529680729564224,0.9999997464434671,5.372486873071368e-05,0.0007086737247036241,4.4812855342725864e-05
96.6,0.0024676505345064283,0.013000480998039368,-0.001998762242587526,0.9999998708138422,2.8832019169044442e-05,0.0005039039955899562,-6.018119983124877e-05
96.7,0.0025329053435086814,0.015193049597008339,-0.0030175067460992276,0.9999998103956013,0.00010092133207320443,-0.0005056985509634063,0.0003365896935969698
96.8,0.002672133976989597,0.017378502557843775,-0.003342382923381261,0.9999998506245003,-0.00045439035062941254,-0.00030376155995415856,3.049751907582755e-06
96.9,0.00287637608099901,0.019632534448381575,-0.004526325193203999,0.9999996934524492,-0.00014374386951362253,-0.0005464401307172667,-0.0005420663161469705
97.0,0.0031287460387749264,0.02193298371541912,-0.004428748189532127,0.9999999165330081,-0.00038331346214124723,-6.796152748940497e-05,-0.0001240403044760893
97.1,0.003434225204076163,0.02429367385352049,-0.004767347033459131,0.9999999833413975,-0.0001261784462004587,-0.00011763007556492172,-5.9660455604257976e-05
97.2,0.0037755981076291203,0.026686886589816744,-0.004728026973739094,0.999999944546652,0.0002451599889683024,-8.051499183732295e-05,-0.0002105246037602824
97.3,0.0041241733275923865,0.02903189357315286,-0.004574382069676956,0.9999997250382372,0.0004820789994708123,-0.0002571477009926777,-0.0005013963981527361
97.4,0.004513461131185726,0.03130518124577572,-0.003349587913247893,0.9999999464388944,-0.00016834602643971282,-0.00023154634462341488,0.0001586446150768212
97.5,0.0049787091011772346,0.03358147724486017,-0.00304701322781392,0.9999998041972502,0.0002923656085342311,-0.0004246437587018938,-0.00035469069702003263
97.6,0.005466162162543883,0.03580762753292242,-0.0037524171934890083,0.9999998762080221,0.0002083295318023399,-0.00040748270182970717,-0.00019529617084368452
97.7,0.006057156375075919,0.03799769646867807,-0.0038916342194578834,0.9999998900669202,5.902029326029057e-05,-0.0004114869040374684,-0.00021693612017899
97.8,0.006720913396261351,0.040182871379157575,-0.004771567454074432,0.9999999366757879,1.80428157471299e-05,-0.0003546654113835773,-2.3137051095955743e-05
97.9,0.007472460043082124,0.04235639209475098,-0.004954424927175961,0.9999998971184846,0.00029757000279817455,-0.0003001538813474747,-0.00016468989456042526
98.0,0.008269003811921225,0.044487981739015116,-0.005167988681381013,0.999999889103791,5.594767945275122e-05,-0.00044365732818029145,0.00014775127050591693
98.1,0.009165656231827331,0.0465854705948228,-0.006136559538234545,0.9999998498893589,0.0003287401550335429,-0.0004298407813718207,8.595389906885353e-05
98.2,0.01014069461474205,0.04862017963040106,-0.006243481840486403,0.9999998850039229,0.000443955639493425,-0.0001352708497354905,-0.00012081940468081522
98.3,0.011164364151179084,0.050582525087322444,-0.006335193155855751,0.9999992678952819,0.00023559177663117514,-0.0011780988644000208,-0.0001441821086247372
98.4,0.012347747409015907,0.052481387110880615,-0.006513812617555861,0.9999999079864658,0.00042247056343458315,-6.365229070678499e-06,-7.419681314035556e-05
98.5,0.013591953178049272,0.05430303756926976,-0.007035934981850404,0.9999999737666111,0.00022354869954080937,-4.8449005218863424e-05,1.2060262146344227e-05
98.6,0.014848234001549351,0.056074522392381095,-0.007249611983036275,0.9999998610369494,0.00032378838290933866,0.0003971621982930656,0.00012389250644277982
98.7,0.016037400503055983,0.05777443525014715,-0.008763168271717369,0.9999996237173793,0.0007647702581373397,0.00013935225793245619,0.0003850616840048778
98.8,0.01726393974415644,0.05933545663172444,-0.008177100106117916,0.9999997027348443,0.0006620808672369425,5.3569184986282363e-05,0.0003915475584796152
98.9,0.01849365622115597,0.06076875224401912,-0.007596899881088377,0.9999999600649168,1.5066611479308956e-05,-0.00027700522556777847,5.3956159699936966e-05
99.0,0.01971960654777444,0.06218761060087738,-0.006999581981601442,0.999999792714669,-0.0001519216442102374,-0.000537327753787874,-0.0003205765403589811
99.1,0.020971074729969834,0.06365692955615529,-0.007004412480324512,0.999999852452756,-0.0001150734056261245,-0.00043054833976445436,0.00031061343281268706
99.2,0.022402091571022933,0.06511868795405339,-0.0065966627542710645,0.9999998613159609,0.00016273850233549248,-0.00012790144882915828,-0.00048427828597595276
99.3,0.02375625813410695,0.06659663481548267,-0.00682422415572648,0.999999981237698,-0.0001341153620841665,-0.00011091028602293034,-8.506810188969283e-05
99.4,0.025177821856372563,0.06807808385259122,-0.00677506004617554,0.9999998065832413,1.583462723146463e-05,0.0003083059550940478,0.0005399353503983729
99.5,0.026657416578694495,0.06952153027281956,-0.006797025742733248,0.9999999812792094,-0.00013254848137625382,-0.0001306221710144729,-5.301253904083502e-05
99.6,0.028032283348307593,0.0710241300088353,-0.0073559317228344715,0.9999998587014235,-0.0002768323305752411,0.00014998562605260954,-0.0004283285020297172
99.7,0.02932863099767895,0.07259520745898115,-0.008269174313763516,0.9999999081842291,-0.00018390612445075014,-8.500906093448375e-05,-0.0003776023438646299
99.8,0.030666341670075127,0.07420895380290234,-0.008620330008408379,0.9999999394958028,-0.0001683656627916668,-0.00030049399134691334,-4.8628750793297076e-05
99.9,0.032105553245146384,0.07582088676858292,-0.008789607465982455,0.9999989647544726,0.000605018813151319,-0.0009271826779256313,0.0009191161518926638
100.0,0.03383991185921844,0.07728721727934319,-0.008335709876875343,0.9999999205043718,-6.996194594378553e-05,-0.00012298368310994243,0.00037278893471496475
