timestamp, x, y, z, qw, qx, qy, qz
91.7,-0.09874867078135681,0.12792375576605589,0.04121855614624861,2.8582764528865764e-05,-0.00022796128632900564,-5.454714254534521e-07,0.9999999736081897
91.8,-0.09706530199833482,0.12817145363785062,0.04149710966444416,2.86456935702793e-05,-0.00022403142820695101,-5.412442571632508e-07,0.9999999744945249
91.9,-0.09533811141036559,0.12841346967620187,0.04176553663654424,2.8707486991548854e-05,-0.00022001056801005474,-5.369940972055074e-07,0.9999999753854706
92.0,-0.09356792095774925,0.12864979259653966,0.04202377065281937,2.8768140215446797e-05,-0.00021590031604239643,-5.327277588554737e-07,0.9999999762795817
92.1,-0.09175556975972517,0.12888041135281164,0.04227175196808619,2.8827648680226122e-05,-0.00021170231824742578,-5.284519956047629e-07,0.9999999771754076
92.2,-0.08990191374814044,0.1291053151387737,0.042509427528247344,2.8886007837908326e-05,-0.0002074182555482875,-5.241734956650502e-07,0.9999999780714953
92.3,-0.08800782529499353,0.12932449338932242,0.04273675098761895,2.8943213153204607e-05,-0.00020304984317654466,-5.19898876530131e-07,0.9999999789663904
92.4,-0.08607419283403933,0.12953793578182743,0.0429536827169101,2.8999260102369775e-05,-0.00019859882998913428,-5.156346796088257e-07,0.9999999798586406
92.5,-0.08410192047666024,0.12974563223745547,0.04316018980195431,2.9054144171400977e-05,-0.00019406699777357422,-5.113873649226126e-07,0.9999999807467976
92.6,-0.082091927622206,0.12994757292253034,0.04335624603317631,2.9107860854951045e-05,-0.00018945616054246646,-5.071633058845117e-07,0.999999981629419
92.7,-0.08004514856299313,0.1301437482498657,0.043541831885819705,2.91604056550865e-05,-0.0001847681638170602,-5.029687841523403e-07,0.9999999825050715
92.8,-0.07796253208416402,0.13033414888012407,0.04371693449101562,2.9211774079548258e-05,-0.0001800048839000711,-4.988099845581709e-07,0.9999999833723325
92.9,-0.07584504105861552,0.1305187657231524,0.04388154759775833,2.9261961640600774e-05,-0.00017516822713861913,-4.946929901346127e-07,0.9999999842297924
93.0,-0.0736936520371711,0.13069758993934577,0.044035671525796245,2.931096385388213e-05,-0.00017026012917718882,-4.906237772200885e-07,0.9999999850760575
93.1,-0.07150935483421854,0.1308706129409614,0.04417931310967878,2.935877623666262e-05,-0.00016528255420074266,-4.866082106591646e-07,0.9999999859097513
93.2,-0.06929315210899356,0.13103782639346914,0.044312485633861226,2.9405394306769667e-05,-0.00016023749416882669,-4.826520390974241e-07,0.9999999867295175
93.3,-0.0670460589427084,0.13119922221686947,0.04443520875924518,2.9450813581502065e-05,-0.00015512696804057883,-4.787608903783624e-07,0.999999987534022
93.4,-0.064769102411723,0.13135479258700467,0.04454750844099206,2.949502957598791e-05,-0.00014995302099083709,-4.74940267036745e-07,0.9999999883219546
93.5,-0.062463321156944786,0.13150452993685477,0.04464941683806413,2.95380378022997e-05,-0.00014471772361805574,-4.7119554190040196e-07,0.9999999890920314
93.6,-0.060129764949657515,0.1316484269578216,0.04474097221437793,2.9579833768455823e-05,-0.00013942317114396408,-4.675319537998655e-07,0.999999989842997
93.7,-0.05776949425395752,0.1317864766009908,0.04482221883197958,2.962041297691141e-05,-0.00013407148260531393,-4.639546033874407e-07,0.9999999905736267
93.8,-0.055383579785999,0.13191867207838026,0.04489320683622682,2.9659770923866386e-05,-0.00012866480003810297,-4.604684490711103e-07,0.9999999912827275
93.9,-0.05297310207022309,0.13204500686415427,0.044953992133372714,2.969790309846882e-05,-0.00012320528765452605,-4.5707830306584966e-07,0.9999999919691412
94.0,-0.05053915099276465,0.13216547469583084,0.045004636260552996,2.9734804981520505e-05,-0.00011769513101272193,-4.5378882755884123e-07,0.9999999926317458
94.1,-0.04808282535221592,0.1322800695754435,0.045045206248602386,2.9770472044970906e-05,-0.00011213653617983177,-4.506045310067416e-07,0.9999999932694567
94.2,-0.045605232407928006,0.13238878577069713,0.045075774477767165,2.9804899751386804e-05,-0.00010653172888860319,-4.4752976454856424e-07,0.9999999938812293
94.3,-0.04310748742603317,0.1324916178160676,0.04509641852670447,2.9838083552919013e-05,-0.00010088295368749296,-4.4456871854710644e-07,0.9999999944660605
94.4,-0.040590713223362815,0.13258856051389922,0.045107221014885006,2.9870018891066226e-05,-9.519247308497146e-05,-4.417254192622903e-07,0.99999999502299
94.5,-0.03805603970943849,0.13267960893543987,0.0451082694387284,2.990070119641978e-05,-8.94625666878636e-05,-4.390037256554463e-07,0.9999999955511023
94.6,-0.035504603426707346,0.13276475842186292,0.045099656001862984,2.9930125887923078e-05,-8.369553033425331e-05,-4.364073263244686e-07,0.9999999960495276
94.7,-0.0329375470891996,0.13284400458524107,0.045081477439477886,2.9958288372971325e-05,-7.789367522096929e-05,-4.3393973657551106e-07,0.9999999965174441
94.8,-0.0303560191197697,0.13291734330948235,0.04505383483745411,2.998518404747511e-05,-7.205932702601961e-05,-4.3160429563651634e-07,0.9999999969540779
94.9,-0.02776117318609701,0.13298477075123072,0.04501683344625856,3.001080829545535e-05,-6.619482502614477e-05,-4.2940416400290155e-07,0.9999999973587061
95.0,-0.02515416773560709,0.1330462833407203,0.04497058249006674,3.0035156489467838e-05,-6.0302521209691664e-05,-4.273423209310665e-07,0.9999999977306564
95.1,-0.02253616552947864,0.13310187778258722,0.044915194971456615,3.0058223991077824e-05,-5.438477938506624e-05,-4.2542156207153004e-07,0.9999999980693091
95.2,-0.019908333175901686,0.13315155105664012,0.044850787471794405,3.0080006150776696e-05,-4.844397428493189e-05,-4.236444972458929e-07,0.9999999983740976
95.3,-0.01727184066274202,0.13319530041858343,0.04477747994790307,3.010049830882419e-05,-4.248249066633954e-05,-4.2201354837225056e-07,0.99999999864451
95.4,-0.014627860889773497,0.1332331234006903,0.04469539552520903,3.0119695796075467e-05,-3.650272240704743e-05,-4.205309475387644e-07,0.9999999988800892
95.5,-0.01197756920063675,0.1332650178124345,0.04460466028765315,3.013759393430408e-05,-3.0507071598269093e-05,-4.191987352189255e-07,0.9999999990804341
95.6,-0.009322142914675867,0.13329098174106813,0.044505403064830446,3.0154188037468456e-05,-2.4497947633841873e-05,-4.1801875864729017e-07,0.9999999992452004
95.7,-0.0066627608588078315,0.13331101355215128,0.04439775521668512,3.0169473412909113e-05,-1.8477766296243547e-05,-4.169926703359656e-07,0.9999999993741006
95.8,-0.004000602899579119,0.13332511189003163,0.044281850416005894,3.018344536213562e-05,-1.24489488395636e-05,-4.161219267517712e-07,0.9999999994669051
95.9,-0.001336849475556312,0.13333327567827247,0.04415782442922156,3.0196099182423783e-05,-6.413921069626225e-06,-4.1540778713809057e-07,0.9999999995234423
96.0,0.0013273188697967549,0.13333550412002912,0.04402581489572949,3.020743016852691e-05,-3.7511242127438555e-07,-4.1485131249951077e-07,0.9999999995435992
96.1,0.003990721954610906,0.13333179669837164,0.043885961106243356,3.0217433613819152e-05,5.665044966570783e-06,-4.144533647293708e-07,0.9999999995273211
96.2,0.006652180424321247,0.13332215317655688,0.04373840378034656,3.0226104812360083e-05,1.1704117178258424e-05,-4.1421460590281206e-07,0.9999999994746124
96.3,0.009310516216455322,0.13330657359824596,0.043583284843846444,3.0233439060983686e-05,1.7739669450984608e-05,-4.1413549772263864e-07,0.999999999385536
96.4,0.011964553024348547,0.13328505828766823,0.04342074720604133,3.023943166090377e-05,2.3769267105929418e-05,-4.142163011125709e-07,0.9999999992602135
96.5,0.01461311675964786,0.13325760784973406,0.04325093453742187,3.0244077920193393e-05,2.979047648140193e-05,-4.144570759817342e-07,0.9999999990988258
96.6,0.017255036013461178,0.1332242231700901,0.043073991048179515,3.024737315627274e-05,3.580086586743117e-05,-4.148576811319855e-07,0.9999999989016112
96.7,0.019889142516007003,0.13318490541512512,0.042890061267739386,3.0249312697926425e-05,4.1798006441400434e-05,-4.154177743274939e-07,0.9999999986688666
96.8,0.02251427159462652,0.133139656031921,0.042699289825804426,3.0249891888250416e-05,4.7779473205068796e-05,-4.161368125230413e-07,0.9999999984009464
96.9,0.025129262630016178,0.13308847674814997,0.042501821235212005,3.024910608746378e-05,5.374284592241887e-05,-4.170140522442064e-07,0.9999999980982621
97.0,0.02773295951054242,0.13303136957192227,0.04229779967702369,3.0246950675419885e-05,5.968571005784164e-05,-4.1804855012479527e-07,0.9999999977612817
97.1,0.030324211084493388,0.13296833679157535,0.04208736878798645,3.024342105482064e-05,6.560565771514228e-05,-4.192391636024381e-07,0.9999999973905287
97.2,0.03290187161013695,0.13289938097542028,0.04187067145103735,3.0238512654575255e-05,7.150028857662111e-05,-4.2058455176916994e-07,0.9999999969865822
97.3,0.03546480120343752,0.13282450497143103,0.04164784958887057,3.0232220932522258e-05,7.736721084190091e-05,-4.2208317637311855e-07,0.9999999965500748
97.4,0.03801186628329915,0.1327437119068868,0.04141904396114396,3.0224541379138392e-05,8.320404216666012e-05,-4.237333029802504e-07,0.9999999960816924
97.5,0.04054194001419074,0.13265700518796092,0.041184393965456804,3.021546952117744e-05,8.900841060098623e-05,-4.255330022886098e-07,0.9999999955821736
97.6,0.04305390274601939,0.13256438849926794,0.04094403744259655,3.02050009247787e-05,9.477795552638103e-05,-4.274801515896971e-07,0.9999999950523072
97.7,0.04554664245110868,0.13246586580335779,0.040698110486197585,3.019313119948158e-05,0.00010051032859226424,-4.2957243639263016e-07,0.9999999944929321
97.8,0.048019055158146653,0.13236144134016728,0.04044674725728531,3.017985600215127e-05,0.00010620319465091234,-4.318073521895742e-07,0.9999999939049357
97.9,0.05047004538296265,0.13225111962642613,0.040190079803882776,3.0165171040471093e-05,0.00011185423269053357,-4.341822063756369e-07,0.9999999932892523
98.0,0.05289852655599201,0.1321349054550153,0.0399282378860094,3.0149072077185294e-05,0.00011746113676670699,-4.3669412031860985e-07,0.9999999926468621
98.1,0.055303421446293154,0.13201280389429101,0.03966134880638084,3.0131554934331292e-05,0.0001230216169316149,-4.393400315745327e-07,0.999999991978789
98.2,0.05768366258197316,0.13188482028736145,0.039389537247007875,3.011261549697026e-05,0.00012853340016024222,-4.421166962504318e-07,0.9999999912860998
98.3,0.06003819266688636,0.13175096025132638,0.0391129251121267,3.0092249717652788e-05,0.00013399423127416845,-4.450206915082632e-07,0.9999999905699022
98.4,0.06236596499345843,0.13161122967647648,0.038831631377411434,3.0070453620931723e-05,0.0001394018738620926,-4.4804841822025506e-07,0.9999999898313422
98.5,0.06466594385150361,0.13146563472546294,0.0385457719460682,3.004722330719966e-05,0.0001447541111963238,-4.511961037546047e-07,0.999999989071604
98.6,0.0669371049328888,0.13131418183242682,0.03825545951177636,3.00225549574254e-05,0.00015004874714583542,-4.544598049121317e-07,0.9999999882919065
98.7,0.06917843573190226,0.13115687770209772,0.03796080342879456,2.999644483775592e-05,0.00015528360708492732,-4.578354109911959e-07,0.9999999874935025
98.8,0.07138893594119193,0.13099372930886147,0.03766190958950393,2.996888930360888e-05,0.0001604565387967703,-4.61318646994152e-07,0.9999999866776759
98.9,0.07356761784312281,0.1308247438957963,0.0373588803094027,2.9939884804416406e-05,0.00016556541337239882,-4.6490507696593316e-07,0.9999999858457403
99.0,0.07571350669641662,0.1306499289736922,0.0370518142199449,2.990942788838607e-05,0.00017060812610413166,-4.6859010746460695e-07,0.9999999849990369
99.1,0.07782564111793168,0.13046929232002838,0.0367408061692946,2.9877515206633526e-05,0.00017558259737262841,-4.7236899115734074e-07,0.9999999841389311
99.2,0.07990307345943584,0.13028284197794193,0.03642594713108901,2.9844143518058465e-05,0.00018048677352821183,-4.762368305510385e-07,0.9999999832668123
99.3,0.0819448701792382,0.13009058625516798,0.03610732412151124,2.9809309694032374e-05,0.00018531862776530623,-4.801885818389809e-07,0.9999999823840902
99.4,0.083950112208523,0.12989253372296689,0.03578502012464715,2.9773010722628878e-05,0.0001900761609893055,-4.842190588730746e-07,0.999999981492193
99.5,0.08591789531226199,0.12968869321502513,0.03545911402641721,2.9735243713463492e-05,0.0001947574026762671,-4.883229372570367e-07,0.9999999805925653
99.6,0.08784733044454461,0.12947907382634843,0.03512968055692752,2.96960059023547e-05,0.00019936041172453735,-4.924947585514627e-07,0.9999999796866652
99.7,0.08973754409819666,0.1292636849121424,0.03479679024170482,2.965529465544314e-05,0.00020388327729724888,-4.967289345953806e-07,0.9999999787759628
99.8,0.09158767864853752,0.129042536086676,0.034460509361449995,2.9613107473989092e-05,0.00020832411965641872,-5.010197519351586e-07,0.9999999778619368
99.9,0.09339689269113946,0.12881563722214298,0.03412089992079616,2.956944199896964e-05,0.00021268109098747387,-5.053613763655537e-07,0.9999999769460728
100.0,0.09516436137344507,0.12858299844751617,0.0337780196257754,2.952429601502766e-05,0.00021695237621317316,-5.097478575692582e-07,0.999999976029861
