timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
18.46,-0.3095009864573228,-0.08012877813712294,-0.0065618460354244235,-0.0025566058488453863,0.007343353031471309,-2.7875613838067324e-05
18.47,-0.3064619930981394,-0.07960595830525108,-0.08725511356999505,-0.00022495708147966158,-7.874790539547614e-05,6.588763937376545e-06
18.48,-0.3065514868261232,-0.08005161379998071,-0.06033569192709365,0.00038330639672935437,-0.0020110883692044963,9.129319074251348e-06
18.49,-0.3079485885670863,-0.07997837773388028,-0.038737046637038475,0.0013875433535009282,-0.005147589217401142,2.242862650999642e-05
18.5,-0.3085001607772142,-0.08010161216986944,-0.02098992805343869,0.0022797199365329067,-0.007904044229254358,3.203986826616426e-05
18.51,-0.3087722580907837,-0.08026126845805948,-0.006094700957248733,-0.0025296750205557957,0.007372677622888032,-2.7599232890074878e-05
18.52,-0.30571630688314144,-0.079732521562903,-0.08722239979164215,-0.00022207697340542384,-0.00012408079152120572,6.807385829984272e-06
18.53,-0.3057961275310106,-0.08017752655575805,-0.06015821565341639,0.0003799427658414394,-0.0020756738420033716,9.343058259798714e-06
18.54,-0.307198062436953,-0.08010814134706834,-0.03844385421558627,0.0013739642749227964,-0.005243700923446375,2.261936001358874e-05
18.55,-0.3077467957268709,-0.08023267021428637,-0.020601841832501577,0.0022571320662559302,-0.008027871864946062,3.2213410207109056e-05
18.56,-0.3080138780120478,-0.08039284939087565,-0.005627173962352572,-0.0025027202842243103,0.007401478623055362,-2.732084771274225e-05
18.57,-0.3049414266698136,-0.07985819816980211,-0.08718592901857392,-0.000219195118637851,-0.0001693749089040188,7.026137024497668e-06
18.58,-0.30501149314687837,-0.0803025423579129,-0.05997812607461128,0.0003765753286092731,-0.0021400752701093476,9.55680201563986e-06
18.59,-0.30641809821929655,-0.08023700395654032,-0.03814895002562935,0.0013603724261170749,-0.005339394848127705,2.2809388010365392e-05
18.6,-0.3069639041797245,-0.08036282217460666,-0.02021278067587673,0.002234523743060498,-0.008151078226671816,3.23857449343524e-05
18.61,-0.3072259119640819,-0.08052351944343172,-0.005159284377498352,-0.0024757419953022495,0.007429752926319829,-2.7040520960573656e-05
18.62,-0.3041374221979254,-0.07998298706013429,-0.08714570466139548,-0.00021631150841395315,-0.00021462570338379693,7.2449917851995875e-06
18.63,-0.30419765362665885,-0.08042665996299547,-0.05979543203693538,0.0003732041823507388,-0.0022042861593670397,9.770527343144143e-06
18.64,-0.3056087647479444,-0.08036496424779216,-0.03785234728326259,0.0013467680441091954,-0.0054346613549788765,2.2998701812798074e-05
18.65,-0.3061515547742033,-0.0804920665942177,-0.019822760926047067,0.0022118953200998617,-0.00827365095927734,3.255687416016892e-05
18.66,-0.3064084287274227,-0.08065327719464221,-0.004691051671557034,-0.0024487405128555987,0.007457497494296366,-2.675831561405442e-05
18.67,-0.3033043660671808,-0.08010688709703118,-0.08710173030834767,-0.0002134261377314474,-0.00025982862378671513,7.463924240265409e-06
18.68,-0.30335468180098246,-0.0805498783407188,-0.059610142528754295,0.0003698294205933512,-0.0022683000362055156,9.984211118060348e-06
18.69,-0.30477013382324003,-0.0804920209063198,-0.0375540590269452,0.0013331513620431592,-0.00552949085588102,2.3187292676147254e-05
18.7,-0.30530981911525146,-0.0806204021230883,-0.019431799351821155,0.0021892471465529244,-0.008395577779423933,3.272679958526262e-05
18.71,-0.3055615000313594,-0.08078212111684024,-0.00422249527787244,-0.002421716199413687,0.007484709356247513,-2.647429496666345e-05
18.72,-0.30244233371945484,-0.08022989732126007,-0.08705400958319842,-0.0002105390051983496,-0.00030497912240729647,7.682908386708619e-06
18.73,-0.3024826533781777,-0.08067219621210597,-0.05942226668054218,0.00036645113321611344,-0.0023321104483312875,1.019783009491024e-05
18.74,-0.3039022801587521,-0.0806181726531463,-0.037254098508299194,0.0013195226093307057,-0.005623873812087166,2.337515179979748e-05
18.75,-0.30443877173880196,-0.08074782748224152,-0.019039912544371873,0.0021665795677755697,-0.008516846476891998,3.2895522897965395e-05
18.76,-0.3046852005716971,-0.08091004982446748,-0.003753634736369804,-0.002394669420800798,0.007511385609454848,-2.6188522611649568e-05
18.77,-0.30155140345655695,-0.080352016702534,-0.08700254625182424,-0.0002076501128733567,-0.000350072655487553,7.901918095586966e-06
18.78,-0.3015816469797983,-0.08079361251134287,-0.05923181358724605,0.0003630694066147458,-0.002395710965413364,1.0411360911624284e-05
18.79,-0.30300528134574733,-0.08074341828034903,-0.03695247912105515,0.0013058820118067873,-0.005717800735236566,2.3562270328802253e-05
18.8,-0.3035384901650673,-0.0808743412505919,-0.018647117236980648,0.002143892925449674,-0.008637444915869048,3.3063045773493054e-05
18.81,-0.3037796079397026,-0.08103706189643844,-0.0032844895514472228,-0.0023676005459763814,0.007537523419586641,-2.5901062428602708e-05
18.82,-0.3006316564224676,-0.08047324428162028,-0.08694734429326445,-0.0002047594661101185,-0.0003951046836910294,8.120927117310729e-06
18.83,-0.3006517440873324,-0.08091412620814253,-0.05903879252144861,0.0003596843238543616,-0.0024590951797636034,1.0624780094306038e-05
18.84,-0.3020792179064813,-0.0808677565444782,-0.036649214187889356,0.0012922297918847411,-0.005811262188359277,2.374863935555754e-05
18.85,-0.302609054791958,-0.08099994214916251,-0.018253430198456044,0.0021211875577431863,-0.008757361036225611,3.3229369873455584e-05
18.86,-0.3028448027642128,-0.08116315601824908,-0.00281507947619275,-0.0023405099468717344,0.00756312002105361,-2.561197856985828e-05
18.87,-0.2996831766033381,-0.08059357902823194,-0.08688840761550409,-0.00020186707340364264,-0.0004400706725801694,8.339909087071906e-06
18.88,-0.2996930290066757,-0.08103373623669086,-0.05884321289784111,0.00035629596482165103,-0.002522256707014739,1.0838064062064388e-05
18.89,-0.3011241732764347,-0.08099118620208401,-0.03634431717358666,0.0012785661687075415,-0.005904248786875383,2.393424992157989e-05
18.9,-0.30165054896613697,-0.08112462889897643,-0.017858868304188036,0.002098463799459972,-0.0088765828547838,3.3394496845414765e-05
18.91,-0.30188086855176266,-0.0812883308398682,-0.0023454241571130297,-0.002313397998231217,0.007588172717349288,-2.532133544682499e-05
18.92,-0.2987060507564365,-0.08071302001866343,-0.08682574037521817,-0.00019897294623092126,-0.00048496609309086995,8.558837530467243e-06
18.93,-0.29870558897471255,-0.08115244153117374,-0.058645084060060526,0.0003529044063832026,-0.002585189186794193,1.1051189132094729e-05
18.94,-0.3001402337687864,-0.08111370615182523,-0.03603780164951331,0.0012648913583058361,-0.00599675119958539,2.4119093019423257e-05
18.95,-0.30066305889420164,-0.08124840022105673,-0.017463448465093734,0.002075721982193707,-0.00899509846657284,3.3558428322555104e-05
18.96,-0.3008878917754032,-0.08141258504679172,-0.0018755434183503894,-0.0022862650774500798,0.0076126788813892544,-2.5029197716046836e-05
18.97,-0.2977003685522561,-0.08083156640026345,-0.08675934676460884,-0.00019607709889980568,-0.0005297864220045953,8.777685869169789e-06
18.98,-0.2976895139816804,-0.08127024102577707,-0.058444415600433786,0.0003495097225327238,-0.002647886283395339,1.1264131524727049e-05
18.99,-0.2991274885744133,-0.08123531522130634,-0.03572968115150843,0.0012512055737400433,-0.006088760149653666,2.4303159594635194e-05
19.0,-0.2996466737847925,-0.08137125490748076,-0.017067187734198797,0.0020529624344717795,-0.009112896046072853,3.372116592340114e-05
19.01,-0.299865961803647,-0.08153591728898846,-0.0014054569419386098,-0.0022591115644180564,0.007636635955836687,-2.4735630265241682e-05
19.02,-0.2966662223791161,-0.08094921717827219,-0.08668923126009531,-0.000193179548397785,-0.0005745271424190124,8.996427426706516e-06
19.03,-0.296644896931042,-0.08138713383232243,-0.05824121707576069,0.0003461119845479428,-0.002710341686439921,1.1476867368697408e-05
19.04,-0.2980860297441268,-0.08135601227365896,-0.03541996939304681,0.0012375090252564247,-0.0061802664155811825,2.448644054787116e-05
19.05,-0.29860148567095735,-0.08149319171479874,-0.016670103057947472,0.002030185481909986,-0.009229963848448704,3.38827112517124e-05
19.06,-0.29881517091823184,-0.08165832628748149,-0.0009351847296557025,-0.0022319378413642134,0.007660041453413698,-2.444069819919076e-05
19.07,-0.2956037074852702,-0.0810659715355655,-0.08661539819598829,-0.00019028031424229768,-0.0006191837442216346,9.215035434334983e-06
19.08,-0.29557183351514027,-0.08150311888499573,-0.058035498184949574,0.0003427112611296484,-0.002772549111544236,1.1689372706380714e-05
19.09,-0.29701595222419996,-0.08147579613648759,-0.03510868019418467,0.00122380192042767,-0.006271260832174453,2.4668926737024148e-05
19.1,-0.2975275894812057,-0.08161420947061515,-0.01627221159594683,0.002007391447353516,-0.009346290210772577,3.4043065896345576e-05
19.11,-0.2977356143496479,-0.08177981079882102,-0.00046474667669826886,-0.0022047442926985657,0.0076828929572108975,-2.414446682552266e-05
19.12,-0.2945129218545617,-0.08118182861949208,-0.08653785215528842,-0.00018737941833038086,-0.0006637517245573453,9.433483037022486e-06
19.13,-0.2944704222684891,-0.08161819518903712,-0.0578272687334902,0.00033930761855666667,-0.002834502300974823,1.1901623499217828e-05
19.14,-0.29591735378531325,-0.08159466577950525,-0.03479582730392394,0.0012100844643030072,-0.006361734291503522,2.4850608979495647e-05
19.15,-0.2964250830750359,-0.0817343069314802,-0.01587353054333107,0.0019845806510212895,-0.00946186355323505,3.4202231431272416e-05
19.16,-0.2966273901705563,-0.08190036957955726,5.837250682816375e-06,-0.0021775313048666752,0.0077011493867224865,-2.38470016404595e-05
19.17,-0.2933939662774776,-0.08129678750634639,-0.08645659782757775,-0.00018447688552357573,-0.0007078290443918202,9.651743299439549e-06
19.18,-0.293340764496719,-0.0817323618562682,-0.057616538562399455,0.00033590112149816395,-0.0028967794481956923,1.2113594060553646e-05
19.19,-0.29478994026277405,-0.08171262052769634,-0.034481412747311424,0.001196356861110492,-0.006451959872579965,2.5031466335070716e-05
19.2,-0.2952937104261366,-0.08185348335132403,-0.015474066827891875,0.001961753413259978,-0.009576963983969792,3.436018751628721e-05
19.21,-0.295490184765157,-0.08202000181256608,0.0004765585615018608,-0.0021502992669121253,0.0075860489524440695,-2.3548354282126726e-05
19.22,-0.2922465059995716,-0.0814108478763842,-0.08637162814295607,-0.0001815727639204916,-0.0007389541164777823,9.869777880059015e-06
19.23,-0.29218249620655,-0.08184561846036331,-0.057403305184777764,0.0003324918550870609,-0.0029781285959731276,1.2325194732649718e-05
19.24,-0.2936207580539474,-0.08182967395242713,-0.03416506054065849,0.0011826193636082676,-0.006551028584009213,2.521109047437465e-05
19.25,-0.2941217122476303,-0.08197175070279172,-0.01507350088303383,0.001938910135879991,-0.009700950387017605,3.451620443705411e-05
19.26,-0.2943103793384694,-0.08213872142448508,0.0009477767903831591,-0.0021230485933265222,0.007462062545765851,-2.3248151316449623e-05
19.27,-0.29105616142999224,-0.08152402475758436,-0.08628255699250076,-0.00017866702940711235,-0.0007763246992262413,1.0087170223298985e-05
19.28,-0.29098028086593786,-0.08195798091747974,-0.05718717268621276,0.0003290799048910549,-0.003064422674498126,1.2535915094671565e-05
19.29,-0.29240660049723033,-0.08194582804321726,-0.03384675725470743,0.0011688721950268094,-0.00665357856008135,2.5388879186415996e-05
19.3,-0.29290399448100857,-0.08208911317808543,-0.014671760624196395,0.0019160511505197024,-0.009827136155200545,3.4669651053365634e-05
19.31,-0.2930842565795899,-0.08225653100879526,0.0014195198261290898,-0.002095779725035714,0.0073358767738577,-2.2946867144400637e-05
19.32,-0.2898197741174613,-0.0816363204947379,-0.0861893513359746,-0.000175759741638295,-0.0008147901897654127,1.030331029353502e-05
19.33,-0.2897316012528961,-0.08206945079081152,-0.05696813197175743,0.0003256652925418108,-0.0031507625302243532,1.2745151542083052e-05
19.34,-0.2911455969289989,-0.08206108365271803,-0.03352651628318881,0.0011551155155384578,-0.006755219453711336,2.556421310686115e-05
19.35,-0.2916391862939349,-0.08220557077720514,-0.014268876817880027,0.0018931767297084515,-0.009951533514438244,3.481992379069838e-05
19.36,-0.2918109233185362,-0.0823734299615353,0.0018917405242291352,-0.0020684931321849342,0.0072114794107927295,-2.2645181059566527e-05
19.37,-0.28853689038044195,-0.08174773466151919,-0.0860920484413441,-0.00017285099647791906,-0.0008511487465245604,1.0517553839227227e-05
19.38,-0.28843638986586484,-0.08218002694349025,-0.05674623622553554,0.00032224800738277193,-0.003234175084915177,1.2952278584266428e-05
19.39,-0.2898380683014068,-0.08217543900457258,-0.03320440601584096,0.0011413494537652474,-0.0068533061699802365,2.5736508135653677e-05
19.4,-0.290327922094491,-0.0823211215106312,-0.013864929577778184,0.0018702871160928849,-0.010071770792045017,3.496648682623293e-05
19.41,-0.2904913059076364,-0.08248941583133274,0.0023643481839030756,-0.002041189293824112,0.007091242129250729,-2.2343842650233972e-05
19.42,-0.28720869007514693,-0.08185826477102864,-0.08599072298665078,-0.00016994090398543657,-0.0008835565792700128,1.0729287043095312e-05
19.43,-0.2870960599743455,-0.08228970678203495,-0.05652157163638094,0.00031882802680361093,-0.0033129682560536586,1.315670792709015e-05
19.44,-0.28848566216765903,-0.0822888910789743,-0.032880522944367385,0.0011275741264972863,-0.006946364912499609,2.5905250231842243e-05
19.45,-0.2889720323828726,-0.08243576193223134,-0.01346002338920016,0.001847382541271443,-0.010186555383856384,3.510889211045512e-05
19.46,-0.2891274033345326,-0.08260448499441964,0.0028372316052127644,-0.002013868685078837,0.006976457533391885,-2.2043586448606195e-05
19.47,-0.2858373017033955,-0.08196790766135109,-0.08588546673848896,-0.00016702957445303567,-0.0009110726381221217,1.0937965670310507e-05
19.48,-0.28571287142398205,-0.08239848664715055,-0.05629423810660228,0.0003154053292021548,-0.0033862996510645236,1.3357924026158854e-05
19.49,-0.2870907691843172,-0.08240143600346528,-0.0325549744673026,0.0011137896513081485,-0.007033696404782599,2.607001473021678e-05
19.5,-0.28757400400536426,-0.08254948802743911,-0.013054270873169571,0.00182446323787792,-0.010295306007180533,3.524678887049423e-05
19.51,-0.28772178858105235,-0.08271863329412099,0.0033102737262424853,-0.0019865317694308738,0.006867706905905357,-2.1745080398740084e-05
19.52,-0.2844253469902469,-0.08207665938897435,-0.08577637530038373,-0.00016411710981899513,-0.0009333466420620631,1.1143136437721403e-05
19.53,-0.2842895093557729,-0.08250636270190626,-0.05606433735039218,0.00031197990191712886,-0.003453881350210963,1.3555502998603379e-05
19.54,-0.2856561370201405,-0.08251306958584337,-0.03222786791212684,0.0010999961542720736,-0.0071151044873307215,2.6230474657728983e-05
19.55,-0.28613662378162985,-0.08266229546194381,-0.012647782980934608,0.001801529446946096,-0.010397901359837999,3.537992555598681e-05
19.56,-0.28627728084984483,-0.0828318562895447,0.0037833608246273798,-0.001959178994529374,0.0067651115489695424,-2.1448897505283358e-05
19.57,-0.2829756420830165,-0.0821845160814405,-0.08566354008365806,-0.00016120359880833165,-0.0009504062321883267,1.1344446106362637e-05
19.58,-0.28282880935037724,-0.08261333068304566,-0.055831965894981295,0.00030855174562979744,-0.0035157786294812195,1.3749120096695513e-05
19.59,-0.28418461928580996,-0.08262378763390643,-0.03189930389169149,0.00108619377424906,-0.007190711275440818,2.6386401479325928e-05
19.6,-0.28466274768490507,-0.0827741799369619,-0.012240662989881912,0.0017785814219769523,-0.010494509120006408,3.55081465889574e-05
19.61,-0.2847967340358082,-0.08294414957532581,0.004256387668988282,-0.0019318107904884032,0.006668503784407224,-2.1155503091444897e-05
19.62,-0.28149100609553557,-0.08229147375971024,-0.08554704407970348,-0.0001582891146995342,-0.0009625125042947843,1.1541642335318497e-05
19.63,-0.2813335819773499,-0.08271938675363799,-0.055597210781854756,0.0003051208763159372,-0.0035722734729215443,1.3938549550995359e-05
19.64,-0.28267901630130154,-0.08273358595545233,-0.03156937292914108,0.0010723826647703835,-0.007260831998459798,2.6537660845366324e-05
