timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
19.77,-0.19189831355959086,-0.23170380322845574,-0.04898779373263551,-0.0010152699798404658,0.003520152741704789,-7.716903646713458e-05
19.78,-0.19339610116020367,-0.23143395213587326,-0.02362428958235796,-0.0029757357017354594,0.005119182113797995,-8.275969247709351e-05
19.79,-0.19354127282156242,-0.23255539799649227,-0.003236447483345728,-0.006168850466386969,0.007763949903991338,-0.00011188036458550341
19.8,-0.19421772961436545,-0.23285249104887384,0.01351252453929419,-0.008981389620757613,0.010111787457279451,-0.00013297819488775392
19.81,-0.1949992930505573,-0.23289241924295823,0.02757343818160507,0.006523464361271091,-0.002581306108942352,-1.7677930650027325e-06
19.82,-0.19423996832301782,-0.2304775270278725,-0.04895365375290339,-0.00105095491035671,0.003497518857536821,-7.718891610065705e-05
19.83,-0.1957342570690912,-0.23019651125721907,-0.023568264708728748,-0.003023664207263634,0.0050768586546260114,-8.278230009473829e-05
19.84,-0.1958898739928827,-0.2313169164036566,-0.0031629482322159674,-0.006236993248506977,0.007689512341938407,-0.00011192024678090806
19.85,-0.19656840031245792,-0.23160872124172727,0.013600294224147547,-0.009067444849301916,0.010009091427758555,-0.00013303017753329597
19.86,-0.19734939897375625,-0.23164242916706712,0.027673087465984736,0.006534532424237776,-0.002527468698621676,-1.7453086971853991e-06
19.87,-0.19656323409833476,-0.22922910039469002,-0.04891888337965611,-0.0010865108547480481,0.0034749924133230603,-7.721005301207348e-05
19.88,-0.19805394057215153,-0.22893692001701993,-0.023511912097262666,-0.0030713156720006594,0.005034529283479572,-8.280610338604836e-05
19.89,-0.19822002261804528,-0.23005618468907585,-0.0030893696489897593,-0.0063046187559127114,0.0076148771128506975,-0.00011196056816160115
19.9,-0.1989005999547544,-0.23034266746435605,0.013687938498208041,-0.009152771963544318,0.009906027937198067,-0.00013308208419627628
19.91,-0.19968100890110918,-0.23037014333482375,0.027772438428996793,0.006545158676489835,-0.0024730440128948074,-1.7265624433755278e-06
19.92,-0.19886811664093784,-0.22795864000002553,-0.048883488403816955,-0.0011219342437593614,0.0034526036219270527,-7.723283668024352e-05
19.93,-0.2003551609774945,-0.22765529622326142,-0.023455237290193054,-0.0031186853667925915,0.00499222434327902,-8.283148813079168e-05
19.94,-0.2005317302788967,-0.22877332082060775,-0.0030157169561562114,-0.00637172034572968,0.007540075602057911,-0.00011200172090552104
19.95,-0.2012143429652724,-0.22905444821752496,0.01377545252978507,-0.009237362626985978,0.009802629177363641,-0.0001331343105611298
19.96,-0.20199413992116888,-0.22907568083319063,0.02787148645211346,0.006555342253050855,-0.0024180121097770093,-1.711874132435243e-06
19.97,-0.201154637231582,-0.2266662647709694,-0.048847474545254954,-0.0011572215208248025,0.0034303766394671066,-7.725761762957958e-05
19.98,-0.20263794226593745,-0.22635175985108447,-0.023398245758698977,-0.0031657685899825175,0.004949968259396354,-8.285880140348304e-05
19.99,-0.20282502269708402,-0.22746844494214713,-0.0029419953762044315,-0.006438291426473806,0.00746513342211807,-0.00011204406028233257
20.0,-0.20350965733939574,-0.22774418419579945,0.013862831345079485,-0.00932120857534028,0.009698921707496647,-0.00013318721661610797
20.01,-0.20428882233858303,-0.22775916300510346,0.027970226987861224,0.00656508233374024,-0.002362358658852237,-1.7015210992699927e-06
20.02,-0.20342282912366727,-0.2253520957484767,-0.04881084752383913,-0.0011923691424278234,0.0034083301775238613,-7.728470820741105e-05
20.03,-0.20490232031988853,-0.22502643309607606,-0.023340942938432363,-0.003212560667877258,0.004907780141597676,-8.288835237705787e-05
20.04,-0.20509993699846518,-0.22614167938250773,-0.0028682099539878436,-0.006504325458701126,0.007390071004779821,-0.00011208790530504921
20.05,-0.20578658173064923,-0.22641199830530923,0.013950070183454955,-0.009404301617342037,0.009594927036304532,-0.0001332411272162158
20.06,-0.2065650965832333,-0.22642071339618042,0.028068655453239444,0.0065743781432318505,-0.002306074371557795,-1.6957396654273128e-06
20.07,-0.20567273566030053,-0.22401625615842136,-0.04877361284627568,-0.0012273735784577647,0.0033864780643096002,-7.731438359466478e-05
20.08,-0.20714834015223005,-0.2236794402854514,-0.02328333426504514,-0.0032590569552126895,0.004865674335734996,-8.292041335278773e-05
20.09,-0.2073565188709381,-0.22479314867318578,-0.0027943657698870084,-0.006569815955651337,0.0073149041434607855,-0.00011213353961223401
20.1,-0.20804516324801625,-0.22505801561045757,0.01403716428427515,-0.009486633635553358,0.009490662155251139,-0.00013329633287749185
20.11,-0.20882301100755285,-0.2250604577280768,0.028166767478410293,0.006583228951103266,-0.002249154478958704,-1.6947267861278906e-06
20.12,-0.20790440718343461,-0.2226588713760691,-0.048735776019270816,-0.001262231312571067,0.0033648297589041597,-7.734688300840809e-05
20.13,-0.20937605366810885,-0.22231090792246277,-0.023225424818917872,-0.0033052528356229253,0.004823660929271145,-8.295522097621041e-05
20.14,-0.2095948206104481,-0.22342297951283285,-0.0027204677266468025,-0.006634756483894926,0.007239644490274295,-0.00011218121254123818
20.15,-0.2102854548979849,-0.22368236338721204,0.014124108993485152,-0.009568196587167274,0.00938614002710378,-0.00013335309076330145
20.16,-0.2110626196127896,-0.2236785238896033,0.02826455865800881,0.006591634071895322,-0.002191598253087979,-1.6986418281419405e-06
20.17,-0.21011789932856573,-0.22128006893495922,-0.0486973422297865,-0.0012969388425456332,0.003343390822466448,-7.73824110602352e-05
20.18,-0.21158551756883526,-0.2209209646597543,-0.02316721975148539,-0.0033511437221005404,0.0047817462144503125,-8.299297760352548e-05
20.19,-0.21181489891830552,-0.2220313007494923,-0.002646520549376419,-0.0066991406639730425,0.007164300011347415,-0.00011223114035693841
20.2,-0.21250751377266397,-0.22228517105205015,0.014210899905719998,-0.009648982504806714,0.009281370033437724,-0.0001334116258277553
20.21,-0.21328398002395943,-0.2222750419811348,0.028362024799832852,0.0065995928651594385,-0.0021334085683208763,-1.7076084468670432e-06
20.22,-0.21231327096415953,-0.2198799785002592,-0.04865831662925757,-0.0013314926806407383,0.003322163349897442,-7.742113923797513e-05
20.23,-0.21377679153999907,-0.2195097412638347,-0.023108723858911162,-0.0033967250574638698,0.0047399331125585285,-8.303385278686363e-05
20.24,-0.21401681298272024,-0.220618243389481,-0.0025725288566036397,-0.006762962171038611,0.0070888754038320335,-0.00011228350760478348
20.25,-0.2147113992734262,-0.22086657020636835,0.014297532615614728,-0.009728983497322919,0.009176358384439797,-0.0001334721320854004
20.26,-0.21548715174901645,-0.22085014421691085,0.028459161853788828,0.0066071047355011105,-0.0020745914994545096,-1.7217165351114563e-06
20.27,-0.21449058266398424,-0.21845873185100118,-0.04861870401384749,-0.0013658893539584202,0.0033011463652391423,-7.746320748255028e-05
20.28,-0.21594993651063987,-0.21807737067724986,-0.02304994186630438,-0.0034419923148217347,0.004698221562490466,-8.30779848507748e-05
20.29,-0.21620062305771626,-0.21918394058850765,-0.0024984970181662902,-0.006826214735498671,0.007013372477769028,-0.00011233846856050772
20.3,-0.21689717137007847,-0.21942669456542774,0.01438400303754861,-0.009808191750592703,0.009071108494111225,-0.00013353477397982732
20.31,-0.2176721947932947,-0.21940396499608994,0.02855596591189169,0.006614169132625535,-0.002015155953518687,-1.7410242190291894e-06
20.32,-0.21664989485969954,-0.21701646288008192,-0.04857850910866546,-0.001400125404801297,0.0032803361837430304,-7.750872583469842e-05
20.33,-0.21810501326768872,-0.21662398791200133,-0.02299087825008428,-0.003486940998039231,0.004656608876520829,-8.312548253540925e-05
20.34,-0.21836638889993765,-0.2177285276072638,-0.002424429297320785,-0.00688889214365174,0.00693779050565806,-0.00011239614875219989
20.35,-0.2190648894639935,-0.21796568000276295,0.014470307156955187,-0.009886599528309635,0.008965621323689606,-0.0001335996878271364
20.36,-0.2198391680963141,-0.21793664083169517,0.02865243327931921,0.006620785551366318,-0.001955113332566762,-1.7655598802892463e-06
20.37,-0.21879126698820528,-0.21555330760314462,-0.04853773628354929,-0.0014341973910400995,0.0032597267433362156,-7.755777612986792e-05
20.38,-0.22024208107040977,-0.2151497301117189,-0.022931537273507274,-0.0035315666422065925,0.004615090065938539,-8.317642668491375e-05
20.39,-0.22051416859625306,-0.21625214184695096,-0.0023503297086335806,-0.006950988238328771,0.006862126542340691,-0.00011245664653329119
20.4,-0.22121461086044292,-0.2164836644968915,0.014556441243485096,-0.009964199172778604,0.008859895695833465,-0.00013366698331309607
20.41,-0.22198812850149352,-0.21644831036837786,0.028748560403357715,0.0066269535317196974,-0.0018944772249177583,-1.795324185835639e-06
20.42,-0.22091475596397459,-0.2140694040964064,-0.048496389766228276,-0.0014681018864760014,0.003239309907953963,-7.761041372188794e-05
20.43,-0.22236119662011333,-0.2136547364806063,-0.022871922951139823,-0.003575864814104976,0.004573658139002342,-8.323087196250668e-05
20.44,-0.22264401735583306,-0.21475492281375352,-0.0022762019824540403,-0.007012496919528641,0.006786375717624839,-0.00011252003468791432
20.45,-0.22334638995147316,-0.2149807881401955,0.014642401673370387,-0.010040983105701107,0.008753928581980347,-0.0001337367450256598
20.46,-0.2241191295482281,-0.21493911437353574,0.028844343908929204,0.006632672658864094,-0.00183326312260562,-1.8302921092403076e-06
20.47,-0.22302041536192974,-0.2125648925144219,-0.04845447350021459,-0.0015018354812089043,0.003219075744988042,-7.7666669218847e-05
20.48,-0.2244624130298689,-0.21213914835449543,-0.022812039119912697,-0.0036198311126760543,0.0045323043733995275,-8.328884857564118e-05
20.49,-0.224755986693026,-0.21323701206554802,-0.002202049778077253,-0.007073412145057394,0.006710531503789566,-0.0001125863620522168
20.5,-0.22546027711456418,-0.21345719313892175,0.014728185107060199,-0.010116943828963736,0.008647715364956215,-0.00013380903400637625
20.51,-0.22623222069029225,-0.2134091956751405,0.028939780669645643,0.006637942563176897,-0.0017714881629053766,-1.870414930056684e-06
20.52,-0.22510829452926373,-0.2110399151078468,-0.0484119912158576,-0.0015353947820064134,0.003199012778917836,-7.772655021655332e-05
20.53,-0.22654577900738104,-0.2106031090676197,-0.022751889368066713,-0.0036634611694921822,0.0044910185652554694,-8.335036399737846e-05
20.54,-0.22685012346812528,-0.2116985532829574,-0.002127876435054077,-0.007133727931161459,0.006634585959984465,-0.00011265565513746527
20.55,-0.22755631796655962,-0.21191302375100918,0.014813788382639359,-0.01019207392541931,0.008541250078836573,-0.00013388388930699746
20.56,-0.22832744654976977,-0.211858699232792,0.029034867736754677,0.00664276292024224,-0.0017091708920594726,-1.915622199203168e-06
20.57,-0.22717843769726187,-0.20949461613462006,-0.04836894646587098,-0.001568776412676191,0.003179108222999337,-7.779004301723849e-05
20.58,-0.2286113380733923,-0.2090467640591953,-0.02269147703515273,-0.003706750649226317,0.004449789256536755,-8.341540467164744e-05
20.59,-0.22892646924788096,-0.21013969218941497,-0.0020536850442454124,-0.007193438353163382,0.006558529955340907,-0.00011272791974290156
20.6,-0.2296345527952326,-0.210348426321616,0.014899208444774104,-0.010266366059667324,0.008434525627837537,-0.00013396132953885526
20.61,-0.23040484602887545,-0.2102877720400187,0.029129602268085364,0.006647133450851857,-0.0016463310494474245,-1.965823660541802e-06
20.62,-0.22923088351944898,-0.2079291419221363,-0.04832534234111563,-0.0016019770144392147,0.003159348190744333,-7.785711432272517e-05
20.63,-0.23065912795772192,-0.20747026077572173,-0.02263080528308592,-0.003749695250123944,0.004408603942545839,-8.348393769207438e-05
20.64,-0.2309850597370655,-0.20856057656004623,-0.0019794786965121602,-0.007252537546093972,0.0064823533724636916,-0.00011280314254772793
20.65,-0.23169501574216156,-0.20876354924759255,0.01498444266445631,-0.010339812978830114,0.00832753398587457,-0.00013404135440488028
20.66,-0.2324644520612651,-0.20869656315980478,0.029223981705683855,0.006651053920996464,-0.001582989370621627,-2.0209111201765497e-06
20.67,-0.23126566446762808,-0.20634364078730982,-0.04828118196797959,-0.0016349932463068772,0.003139717888741262,-7.792771289290234e-05
20.68,-0.23268918017294027,-0.20587374869762698,-0.022569876989564364,-0.0037922907044751074,0.004367449261034393,-8.355591244547326e-05
20.69,-0.2330259241745125,-0.2069613562039052,-0.0019052599853353058,-0.007311019705323454,0.0064060452927992735,-0.00011288129267319713
20.7,-0.2337377345185132,-0.2071585429597178,0.01506948837715072,-0.01041240751332239,0.008220266378271675,-0.00013412394620501234
20.71,-0.23450629086596564,-0.20708522371570837,0.029318003633704848,0.006654524141854849,-0.001519167407723886,-2.080760256631067e-06
20.72,-0.23328280629897336,-0.20473826307210174,-0.0482364680820524,-0.001667821785455213,0.0031202017922833123,-7.800177116202432e-05
20.73,-0.23470151948146167,-0.20425737931262233,-0.022508694890177594,-0.0038345327790835246,0.004326311164388464,-8.363126221259243e-05
20.74,-0.23504908511995382,-0.20534218295509277,-0.0018310315397229715,-0.007368879087186805,0.006329594165328558,-0.00011296232320768018
20.75,-0.23576272990766256,-0.2055335599138175,0.015154343202539167,-0.010484142577618705,0.008112713447034911,-0.0001342090713078542
20.76,-0.2365303817697395,-0.20545390682080722,0.029411665920520136,0.006657543969770183,-0.0014548873659770856,-2.1452323660826748e-06
20.77,-0.2352823279494487,-0.20311316110799282,-0.04819120331234217,-0.0017004593276035637,0.0031007838051077393,-7.807920680633037e-05
20.78,-0.23669616357580026,-0.2026213060979387,-0.02244726143629805,-0.0038764172757386494,0.004285175076142488,-8.370990571994724e-05
20.79,-0.23705455788558538,-0.20370321065499297,-0.0017567956689390485,-0.0074261100096084855,0.006252987959799621,-0.00011304617268785795
20.8,-0.23777001555203015,-0.20388875458188238,0.015239004973466308,-0.010555011171011675,0.008004865400895431,-0.0001342966815819764
20.81,-0.2385367368518132,-0.20380276763098948,0.02950496643450151,0.006608009348526624,-0.0013901719550245516,-2.2141760382040634e-06
20.82,-0.23726424096537357,-0.2014684892071017,-0.048145389968112795,-0.001727773849185349,0.0030814474053128347,-7.815992425772559e-05
20.83,-0.2386731228654071,-0.20096568451144492,-0.022385578901662484,-0.003925479720537165,0.004244026089123362,-8.379126023855924e-05
20.84,-0.2390423464149194,-0.20203948309038822,-0.001682449095596894,-0.007486346646628337,0.006176214422822405,-0.00011313212140170458
20.85,-0.23975959393851554,-0.20221966649636158,0.015323562045921335,-0.010628768419182548,0.007896712328056927,-0.00013438561443044036
20.86,-0.24052535625429527,-0.20212659745943995,0.029598005362174717,0.006534251996332089,-0.0013250441357721791,-2.287330958817928e-06
20.87,-0.23922854481384093,-0.19979872469377824,-0.04809892484303191,-0.0017553512720483184,0.0030621759727730846,-7.824290549552586e-05
20.88,-0.24063239511207257,-0.1992846096587897,-0.02232354031406203,-0.003979192021694703,0.004202849199434719,-8.387441886957095e-05
20.89,-0.241012448150002,-0.20034786236244884,-0.0016079469133956081,-0.007548964235663411,0.0060992612114992555,-0.00011321892066294718
20.9,-0.241731460199901,-0.20052260334857408,0.015408070552780373,-0.01070431184073096,0.007788244232904213,-0.00013447452209824605
20.91,-0.2424962336888825,-0.20042194744718245,0.02969083208625989,0.006458708470294965,-0.0012595270400456403,-2.3637805280114907e-06
