timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
34.3,0.3281432851016219,-0.06616625505897165,0.027975949734105023,-0.0048956739666253775,-0.0015459785364462144,0.007310960229003796
34.31,0.3176782929417963,-0.05538856195320964,0.011738866909616012,0.0015774274749851894,-0.015877095913208298,-0.014037856971276408
34.32,0.3126312416094456,-0.07096157617610024,0.008549917227845384,-0.008749399553127271,-0.0050469611521704125,0.007899751443022456
34.33,0.3307013103692862,-0.05700938308223169,-0.0032245045345060627,0.021038304872528814,-0.005531128506853944,-0.020733489010948045
34.34,0.30837937922509956,-0.07143663687149611,0.013001496428424384,0.0053073472785135556,-0.007149391232715286,-0.007204641917347499
34.35,0.2923721683886372,-0.06461307542843843,-0.34704844031438786,0.012134883696431464,0.005699049755801054,0.005146736645810053
34.36,0.3080219542451675,-0.06218434354999054,0.038816241256840175,-6.55527600901696e-05,-0.0056423713982913185,-7.942385044234449e-05
34.37,0.2902876303685637,-0.043491652508688014,0.0207544475027732,0.0320501653207291,-0.015297761242375656,-0.009917053689320953
34.38,0.31354126952891725,-0.05150340925234624,0.024810613949038277,0.007310553921267438,-0.00730547435467656,-0.010050722873045722
34.39,0.2859094456486183,-0.05480114846179722,-0.527238966775355,-0.0018749273210170898,0.0028712415633504835,0.013627569634383541
34.4,0.31182160332764736,-0.08255015039951807,0.04773860270711511,-0.0006800960471834831,0.00997858591946927,-0.003238817869978869
34.41,0.33311392194566447,-0.07198795804990585,0.04301407494139582,0.009526649157511695,0.008975683498034945,0.005071659155035399
34.42,0.3010272125465038,-0.07300666099380289,0.04681808310394484,0.02185905824619365,-0.005884349413849778,-0.01310881902885726
34.43,0.3220197151267006,-0.06721988493251883,0.03430443028824267,-0.001561560858215896,0.00423036113934314,-0.0068582967257258196
34.44,0.27879475446185875,-0.05541984746934072,-0.38895302533576115,-0.0118887850813378,0.0009104469027686826,0.008761831805528595
34.45,0.31955413838849966,-0.07621023871423026,0.05472447412366535,0.00866581679288915,0.018093249508288292,-0.02253423725615411
34.46,0.33232065483360074,-0.06552991595876267,0.05435283878308835,0.01143827239187975,-0.0023536130247534676,-0.0207429737189372
34.47,0.31265701070100144,-0.06009570649399713,0.14024752349983938,0.003130482130614072,0.009705602911138977,-0.001839611392780516
34.48,0.3230662305839891,-0.05135462045936987,0.03763013794037128,-0.0006005249983280668,-0.01734695111008959,-0.005810230905005885
34.49,0.3265495545718139,-0.05797737893223247,0.05149856218621001,-0.017519672770806176,0.006363529850028382,-0.010653956588441217
34.5,0.31703298562531357,-0.07489146953405662,0.04298871307322037,0.006754398576823313,0.01267722205120457,0.011051613190468199
34.51,0.3086292887996859,-0.08423470909687579,0.05513936682054556,0.026833773898358913,0.0055623408571560725,-0.01058844946177576
34.52,0.29515517982431116,-0.07296921089944627,0.021808051422914195,0.040243365940619516,0.010416708040494828,0.004914111466198487
34.53,0.31472433648661974,-0.07580351129692443,0.043002956812760895,0.023386098407406294,0.008255865079522346,-0.008933981822796668
34.54,0.29010997804881933,-0.0600123969762644,0.04839936918767989,0.012329751257421105,0.003525692338789811,-0.011644774295914678
34.55,0.32038700617448174,-0.06981011620272286,0.06417706346792365,0.011194490478659343,0.017475378662568767,-0.0032505610159137663
34.56,0.30770754709397563,-0.0793177862728299,0.04511873741463892,0.016988867255702193,0.008511749096668087,-0.007509573703540955
34.57,0.3159958537971251,-0.07344627585666524,0.04401704085740653,0.004793373633896627,-0.010564682241964453,0.005907141751705718
34.58,0.3110949632228152,-0.07665197350910315,0.054263199534898,0.004465142735795947,-0.0047727868098618835,-0.006094333241194006
34.59,0.30886633382890927,-0.08581607685741385,0.041655251159672654,-0.004450475522763019,0.004482384919321632,-0.019432564181448807
34.6,0.3057420138455017,-0.09039033085657701,0.06349722802070888,-0.003944547724063197,0.0029568551222789704,-0.0012542463415399089
34.61,0.2925796660204236,-0.09254137916308977,0.044456338009870894,-0.008155324479346956,0.007155688272075202,0.004060750610864873
34.62,0.3067203207271476,-0.07377518582600044,0.057556394392883126,0.01365466419008082,-0.0011552952632952799,-0.002310431029686864
34.63,0.2979117819823144,-0.06904816078472785,0.07079318703655807,-0.0046884293041970235,0.005516443656131407,-0.003932950140133671
34.64,0.31668427153119894,-0.08612816240715801,0.06886549095243027,-0.0031748833499959162,-0.0028687067964208173,0.007830525493980028
34.65,0.30786535726093317,-0.08295038090099227,0.06345376477367835,-0.015008956779073972,0.012612187289189555,0.0019537029780866827
34.66,0.3089986060204779,-0.08377174961754011,0.06664917561164113,0.011371562752978626,0.006499581265339331,-0.0026556231487908175
34.67,0.29084908763703127,-0.09132093550213535,0.11310579795539773,-0.0022421700225146233,0.014288748243238,0.0031905533923916366
34.68,0.3051574940683067,-0.06823931690202312,0.02452851539105,-0.023766998839393833,-0.008575086740885168,0.006578790335047284
34.69,0.3026240358435481,-0.05928215813194902,0.05377012467406069,-0.019773958442480397,-0.001581471329044049,0.002287846529967961
34.7,0.29980289391000503,-0.09988809282777428,-0.28199029843247064,-0.00399468804103229,0.009840058323867383,-0.005070517496941005
34.71,0.3014885629022203,-0.07531329844424951,0.08195136401546319,-0.006566441233259818,-0.004159483993801675,0.0152364256022734
34.72,0.31185289330125526,-0.06923646933691023,0.07580277929326237,-0.009356344819707516,0.014006987232063436,0.002506519367917185
34.73,0.33000029187140123,-0.058196280332829455,0.07490339065524079,-0.010114365647770275,-0.020131353152222003,-0.016715637339099268
34.74,0.31573828222086203,-0.07659069770335832,0.08376902428367981,-0.010614106549727413,-0.009146307434541635,0.0007340112750226683
34.75,0.3140495069516705,-0.06513576898044923,0.2788116505824344,-0.0019894179185955306,0.006126994988859923,0.0008701770468967849
34.76,0.3138774272498791,-0.06426902663441597,0.05702782128339786,0.0036723288120713484,-0.026806594498017706,0.003551771927008399
34.77,0.33046168022060446,-0.0671800431394324,0.04115554027074177,0.014900965452410733,-0.01997709363588604,0.003593389365638942
34.78,0.31143251510002434,-0.07096165165380156,0.060116669070978485,-0.009687795200587351,0.005337402530625033,-0.0128285990422848
34.79,0.311898111730021,-0.08049006071301147,0.2520830182200168,-0.003421459045813496,-0.006305433983447095,0.01434602299276275
34.8,0.3233440086367343,-0.05628983192214228,0.04112641668142657,0.008912771513923824,0.02691332658329302,-0.00429314002379011
34.81,0.31296533884282046,-0.08039986948190996,0.0432968571528181,0.005724259905073022,0.0008339499965354623,0.004109177471383341
34.82,0.3117973798467382,-0.07287966655733931,0.04341760575921042,0.008979294267749077,-0.0012523693946208533,-0.004027268249937917
34.83,0.2924196965255425,-0.060409729639853416,0.04527477008802894,0.012747088016603266,0.012249150055233238,0.00430116552278776
34.84,0.3144696952325024,-0.061372939299705484,0.06806245786976238,0.005641662048167311,0.013492909595488819,0.001437000631930428
34.85,0.3075351217642672,-0.08702961022447481,0.05846970183269412,-0.010383278267964638,-0.0014989553613585548,-0.013948652385027792
34.86,0.3016515122317801,-0.07458732947740007,0.059524484008901146,0.01013199892368253,-0.008817031824626039,-0.003649210865759609
34.87,0.30264282658475433,-0.07006461125171935,0.1435503737024475,0.0022510665617264183,0.0017436392792248322,0.005367047746454853
34.88,0.2967921443959644,-0.05670228201630011,0.040692195560775406,0.0011582492191919566,0.003692079221118693,-0.0028862909487362767
34.89,0.3098770810502931,-0.0835686178147123,0.04355772581953454,0.004724686183342907,0.008358455819117119,0.0023259687621430955
34.9,0.3061964656965283,-0.07695278647683454,0.0633041982600353,-0.01381411091663878,0.019698115104392244,0.009312456867615754
34.91,0.30194701065420104,-0.0884338174481875,0.05210521843113372,0.005232205179457927,0.01680483599129861,0.007806405754187748
34.92,0.33632401264046075,-0.0797060287183995,0.7629705835198148,0.0070426165122657635,0.016778452252226517,0.007110012328538779
34.93,0.2958216390898092,-0.07397086548811009,0.014243963319620499,0.005830211619196307,0.00606849868565253,0.0017704471810269045
34.94,0.28585448942229225,-0.08750651761247834,0.0185811713231128,-0.006928632400672969,0.005667527738193455,0.0018815527890404203
34.95,0.3074591843585424,-0.08379821643919834,0.04526224942517547,-0.011775124015933404,0.02331041353606774,-0.0013485041604602106
34.96,0.2997121913153511,-0.06455331866776046,0.041664744220313736,-0.003842611267289289,-0.01461777835860614,0.008135075000373904
34.97,0.27910593359016195,-0.08534329818845512,-0.25796239879310867,-0.0033085203670711,0.02044794349187617,0.001933117685494183
34.98,0.2895922423167471,-0.08585092026874294,0.04245468802562761,-0.006781504646149021,0.008584649946570756,0.02422586065086917
34.99,0.3172264555121384,-0.07231706217689331,0.042105075135712086,-0.02481112034716785,0.012401999141024548,0.010811592121205457
35.0,0.2772777899793158,-0.08317881815064311,0.07287057132089698,0.0077467980478645535,0.0003216939756938795,-0.0030748124942067247
35.01,0.29282611496667743,-0.06716395556398587,0.040736156513311104,-0.0075260756497319324,-0.001194024330168412,0.0024065533827848937
35.02,0.29290501445803796,-0.06189016441158424,0.024033408621481532,0.0029099403878851742,0.0066571520001348266,0.015050376025957973
35.03,0.2822224845969153,-0.07033874606392897,0.055703042257869116,0.0020135774538287115,0.03118865709928322,0.007257725597945218
35.04,0.2714357992993748,-0.09506835254490259,0.04860404354554983,-0.01327033407996158,0.020548827924781892,0.009073694491727503
35.05,0.3085872022166232,-0.06900088906487115,0.05467672171093368,-0.01011994808386445,0.006257203263461905,-0.015982050694429997
35.06,0.2927809367902226,-0.07151583933284042,0.06168369557429457,0.0005739325406720047,-0.013417002615316906,0.0009927661806481585
35.07,0.2866608609966511,-0.06765818619768152,-0.012218921466443298,0.018322396789103048,0.02053226922386781,0.002097604331303505
35.08,0.29042301660096864,-0.07176221228115702,0.05778618017559908,0.006445057735150179,0.00860118010078031,0.0034915255604649467
35.09,0.2869239868835024,-0.07894386213193297,-0.055445140824564254,-0.003555491147911538,0.010164774527892176,5.1742713256375315e-05
35.1,0.3028783133650106,-0.07008291744441991,0.057110221727840825,0.0036516855501760844,0.013843267096934096,-0.0054696546763840755
35.11,0.28440481390564437,-0.08692103933463419,0.032886420974447925,0.0033831215029737475,-0.0006887633249684955,-0.013666855996766475
35.12,0.2783400423289435,-0.08909034565787786,0.03918204721323691,-0.007456806120592373,0.012090507521864578,0.007375987762454969
35.13,0.2823505106446906,-0.05039182245495742,0.0523139587576251,0.000580931678825165,0.0031218939659891087,-0.0022560568823806887
35.14,0.2981153954247386,-0.05369674789422206,0.06474423982729217,-0.028544104660158623,0.004345413198110831,-0.0052730489989364256
35.15,0.28736257630924955,-0.06948419696558808,0.05902118097207986,-0.014025815684075248,0.003938898569157714,-0.02425478708206622
35.16,0.26387232603508026,-0.06179743376396125,0.053304653614637876,-0.00769167196924412,0.004843393677176996,-0.005737212896071826
35.17,0.2598741825762242,-0.05959553255588865,-0.4599882006522272,0.010121916192823538,-0.006379438374662428,0.0032950797902957657
35.18,0.28238309770022285,-0.07050041550664002,0.07730119964021899,-0.009691824056567874,0.0035160083403283984,-0.019119743142524563
35.19,0.27154711414235905,-0.051251750548536326,0.06907347835183203,0.0019225816677324427,0.00952671702445888,-0.011981623642317257
35.2,0.2777666822350037,-0.0784782949069929,0.0826409999697898,-0.0032505308042640032,0.011170447862587767,0.0035961745835208633
35.21,0.27870777693882814,-0.07283123610107098,0.08187291528634147,-0.010986198551949804,0.006661164988840285,-0.0101884137304707
35.22,0.27198428762310783,-0.07392360869708321,0.0843945283579576,0.014853462081705626,0.011833235747760632,-0.0252919166157288
35.23,0.2975791828233074,-0.05379316300522177,0.07555707662691384,-0.007828135275155199,-0.005878594988060053,-0.011858530509033818
35.24,0.305295533433565,-0.05860603108755592,0.8799769418776398,0.002637875929869515,-0.0032378113613338415,0.01344931018004461
35.25,0.2754189110987254,-0.05866310091031137,0.029551854883946505,0.011865643513382113,0.010264553188556276,0.00956623293226579
35.26,0.28427095761449,-0.05965738043813607,0.04149762071739924,0.004378051523127202,-0.0094634089765251,-0.004887273347734345
35.27,0.2754049360798282,-0.04777676523193083,-0.21796131500933036,0.007800425890763954,-0.002753552834427107,-0.010539315973028762
35.28,0.2747355179935905,-0.06125022347948336,0.038055547324402805,-0.00554473804410939,0.0027123674360960215,-0.010393498693259864
35.29,0.2831518312505926,-0.08124579122543751,0.05038864199933242,0.01902946661634462,-0.00485704574152583,0.0050605994164268295
35.3,0.2688080905501575,-0.06113404983068709,0.06449698905118628,0.020427242181570292,0.003635944394114653,0.003675299016243111
35.31,0.26870216147676473,-0.07366757626767668,0.06453520168406883,0.004440082022446007,0.0004312856482634117,0.004909962980090464
35.32,0.2756897978737863,-0.06818918403853379,0.07350710011844715,0.00677304176199369,-0.011563010636749766,-0.029259795402058295
35.33,0.28731395816035804,-0.07306062374471886,0.05076131397022466,-0.0024390822466139866,-0.01533623027617356,-0.015758082422211987
35.34,0.276554312812317,-0.07908137693228359,0.07077730233092511,-0.01633464388662852,-0.0013982902430209102,-0.007145896212625017
35.35,0.27992367067241164,-0.08857150475377606,0.0678191218430455,0.018950070501183136,0.00413933996906936,0.0012239053663394527
35.36,0.2842923212190418,-0.06388829143940622,0.06278831396435679,0.006150335446063601,-0.019233218991806782,0.0032199790402612028
35.37,0.2688355996153929,-0.06854637934712084,-0.0408070832647744,0.01760989065154716,0.000511452999667387,-0.012507872132377891
35.38,0.2682095576228675,-0.07150281374242556,0.0760437667008502,0.009242303330789613,-0.011838779032683308,0.003490272329440477
35.39,0.2820349398854715,-0.08096278768202138,0.12804701930299459,0.0002494335932941382,-0.0005279894343779078,-0.001778229702574431
35.4,0.2959415771183609,-0.05045977429245823,0.0722057755162541,0.004908685552011726,0.002629144694349883,0.00817957697142558
35.41,0.27628378272082443,-0.0859412267128619,0.04934531885778664,0.022389141321500716,-0.008685464450434293,-0.012594441906062535
35.42,0.26669528982761204,-0.0914216815133299,0.06843915136414286,0.0012422107704605362,-0.0022115122606065993,0.014508214926281555
35.43,0.2595443069880997,-0.06821936462864457,-0.05378634500897897,0.008288945971504348,0.014181674848202618,-0.014303399972084256
