timestamp, x, y, z, qw, qx, qy, qz
94.4,-0.04011050238180993,0.13191884510431062,0.04569082127597483,0.9999998561880824,-0.00046012051206097333,0.0001051040741119053,0.00025468816724917825
94.5,-0.03758863342394652,0.13213240314778435,0.04533693658074091,0.9999999755648885,0.00021819090422708746,-1.7393037194371434e-05,3.0990868857873784e-05
94.6,-0.035082989522156674,0.13237156941668057,0.04572395411084487,0.9999999356147943,7.812397662202888e-05,0.00033996657841078864,-8.420081523673774e-05
94.7,-0.03271403932090955,0.13257169604158991,0.045586526624549366,0.9999999802427537,0.00016207681326962646,8.958324784602728e-05,-7.225261571594162e-05
94.8,-0.030316678820740118,0.13273741043138335,0.04571817986176991,0.9999999114683406,0.00033529328164883025,-0.00022602464324633517,-0.00011642416831476643
94.9,-0.027884298626680085,0.1328760240851433,0.045559089190040605,0.9999999579387232,5.38753357723064e-05,-0.00023895733935325867,0.0001553041848773143
95.0,-0.02534280295049889,0.1329973281195446,0.045444991073506476,0.9999999712050783,-0.00021477752252669174,0.00010572686340397418,-1.6801453310343436e-05
95.1,-0.022854557668443905,0.13311929408183376,0.045646682096638004,0.9999999897530802,-0.00011093260758014904,-8.668883435839866e-05,2.5939197515139925e-05
95.2,-0.020342788966764305,0.13325710423972992,0.04561725385445727,0.9999999341788166,0.0002882435342663073,-0.0001935681207176794,0.00010530626845877311
95.3,-0.017763304155147933,0.13337488334667635,0.045470487503044374,0.9999998884090276,0.00037514400232434303,-0.0002826111665636791,5.0792108424846335e-05
95.4,-0.015142069523086485,0.1334289824534766,0.04524503714737753,0.9999997886743957,0.0003084858627506589,-0.00039227095043860955,-0.0004166666989685889
95.5,-0.012557410389820356,0.1334130993944843,0.04510986492968354,0.9999998077438285,-0.0001920694707468101,-0.0005439195941363853,-0.00022753702876593545
95.6,-0.009798825622455562,0.13337784755379048,0.04538056040302242,0.999999976195013,-0.00018722324494487965,-0.00010432190856020128,-4.091905913960505e-05
95.7,-0.007045814079000304,0.13339292309388015,0.044859105967856694,0.9999999821804262,-7.300761915833894e-05,5.494932454506841e-06,0.00017400816216554636
95.8,-0.004198333296019684,0.1334306711885868,0.045171119748009414,0.9999997534496666,0.0005794090050349694,0.000339015972629389,0.0002060436389350482
95.9,-0.0014376339840351574,0.13344664639537882,0.04514943923761458,0.9999998876956743,0.00017148445986013853,0.0002721982622760634,0.0003480083688376137
96.0,0.001296769438334716,0.13337225819262863,0.04473329748876528,0.9999997784246855,-6.456912956193765e-05,-0.0005437118724272164,0.00037862753109437576
96.1,0.004164155424137707,0.1332715763871785,0.044057325787278806,0.9999999457619325,-8.264764019001647e-05,1.2372514586549649e-05,0.0003185787510780096
96.2,0.006985384270530006,0.1331915738712861,0.04341805461410907,0.9999998038890917,-0.0003634228641013047,0.0003474713350114918,0.0003733755098130604
96.3,0.009778331899541293,0.13313535786005998,0.04366106359712751,0.9999998819985045,-0.00017408163246357663,0.0004403296748430269,0.00010866618481792204
96.4,0.012400690815772603,0.1331431157178568,0.04362283556011033,0.999999986635555,-0.00011851985246886725,-0.0001107684154904682,-2.0304983572995322e-05
96.5,0.01503884009077808,0.13318266261255768,0.04343470834025946,0.9999999273157775,-9.321261183676787e-06,-0.00016745863953190413,-0.0003424020413105219
96.6,0.017631791899805502,0.13323309391180285,0.043189005429972026,0.999999775981071,0.0004602472988438721,-0.00017362183591601582,-0.0004539445888018057
96.7,0.02016978606202464,0.1332767196320685,0.042045345521491584,0.999999956663082,0.00021428581514432518,0.00019782405712524118,-4.026246227100452e-05
96.8,0.022753376150047255,0.13324596773342742,0.04068766853628269,0.9999998497472441,-2.445881576415959e-05,0.00041926964789538095,0.0003523069941994225
96.9,0.025393457148018078,0.13316552625732841,0.040217309092258305,0.9999999610751527,3.0919845116566944e-05,0.00016024935372512182,0.00022630466379267383
97.0,0.028012752883548757,0.13308352337289986,0.04046795494723943,0.9999999948651409,-1.881304202307436e-05,-9.838831060814087e-05,1.5346922662596934e-05
97.1,0.030623726460483107,0.1330043875439287,0.040790603596941484,0.9999999806268475,1.019273682988296e-06,-0.00011402886686535795,-0.00016044526594274173
97.2,0.03321198261954493,0.13293558885643367,0.041132592590574626,0.999999975965169,-0.000166378756932947,-9.690258369958988e-05,-0.00010486972895208273
97.3,0.03580967908251102,0.13287773465768954,0.04131458859728818,0.9999998477884027,-0.0005364564413708306,8.565793993730584e-05,-9.643845309665204e-05
97.4,0.0383748198816952,0.13288819612204703,0.04133066440486588,0.9999997046987988,-0.0007637400589405478,-9.142913066224372e-06,8.496966978489621e-05
97.5,0.04097277383246976,0.13300932381830513,0.04111365669065348,0.9999999100415422,5.561773214094213e-05,0.00040617061853490306,0.00010885313014406787
97.6,0.043533375649332136,0.1332168987419327,0.04154991800986357,0.9999999340301889,0.0003616532723108675,3.384440283337598e-05,-1.0415905381879573e-06
97.7,0.046035169297287716,0.13339263519953937,0.0413848541065807,0.9999997658452544,0.00034283091505599465,0.0005772662248190994,-0.0001324390640230334
97.8,0.048380845721825536,0.1335012759492294,0.04156514979236098,0.999999812946223,0.0005440868805131788,0.00017163690414706881,-0.00022049435063699682
97.9,0.05068718097655212,0.13355157713338875,0.041913927986998785,0.9999998030425602,0.0004907621463567127,0.00036230605201688923,-0.000147653924281384
98.0,0.0529198831622653,0.1334949528598388,0.041483021626178805,0.9999999665256402,-6.79287450843529e-05,-0.00023569351986372193,8.2358782394235e-05
98.1,0.05526736757717691,0.13333645223747456,0.04074819802891023,0.9999998852275089,0.0003251141649228898,-0.0003518951657357163,-3.942194136302654e-06
98.2,0.05763708708008995,0.13317533331116466,0.03943719499554793,0.9999997252670356,0.0006588219596854715,0.00033693612510439833,4.3514667684944575e-05
98.3,0.059972790503045215,0.13293802058182083,0.03934351637423261,0.9999997743922558,0.00019048953039455611,0.0003612852061642662,0.0005332937053667747
98.4,0.06234160171928869,0.13252465465979824,0.03918711673343848,0.9999997563154096,0.0005610594672470202,0.0004132170347530881,4.281445735571749e-05
98.5,0.06449781173224169,0.13210376201060797,0.039006052431749316,0.9999999214362504,0.0001426942981012055,0.00025326412558858907,-0.0002694867585652513
98.6,0.06656530644174707,0.13166167520216535,0.039435312707243896,0.9999998417974469,-6.534221225018199e-05,-0.0002757772989222885,-0.00048588307006119995
98.7,0.06864633236224102,0.13125230556876805,0.03940583447758958,0.9999998727847359,-0.00042779505292112686,4.31288120146507e-05,-0.00026374573035805893
98.8,0.070720368106036,0.13085356621833807,0.038541961649421384,0.9999999546486532,-0.00019828822578895467,-5.309408961723764e-06,-0.0002266192423656629
98.9,0.07280915971812328,0.130527521419383,0.037830502034831175,0.9999996056136194,-0.0008480530457596514,0.00026330969395507253,1.5704846774270742e-05
99.0,0.07493346892764542,0.13025046993945472,0.03796001821431219,0.9999999101361846,-0.00026231079804558635,0.00033231676662095344,2.2050724864945337e-05
99.1,0.07697998803289569,0.13006116646416568,0.03737492481140417,0.9999997410674204,0.0006149836049532527,-0.000345083340688899,0.00014344945350211772
99.2,0.07915388043673031,0.12985234484139274,0.036806087053682233,0.9999999712077,2.6523887221319077e-05,0.00022465296469825934,-8.007576540743643e-05
99.3,0.08122925570265636,0.12961344580840028,0.0370335855422088,0.999999815992095,-0.00020342099707751832,4.099979152414235e-05,0.000570047972635761
99.4,0.08341558151011982,0.12927186379165695,0.03589111583571367,0.9999996825421767,0.00011906673622776452,0.0001582614251235993,0.0007718108442635792
99.5,0.08564132025337627,0.12889674029240025,0.035275963222434335,0.9999998964631365,0.00042403533311092314,4.297605979946492e-05,0.00015943905015159025
99.6,0.08770750537413727,0.12858138790363383,0.034718360205142754,0.9999999413699949,-7.882834718769951e-06,0.00031606447872412617,-0.00013153369461030618
99.7,0.0896397480402503,0.12826554446343547,0.034821119205481504,0.9999996862748014,5.926746018897515e-05,0.0006676911683160076,-0.00042204996209158204
99.8,0.09133943615466066,0.12799088179940846,0.03439576620427589,0.9999999241058629,-0.00014010089976495047,0.00020089878228286398,-0.00030298462900886486
99.9,0.09303491368802412,0.12772389548049176,0.03380652861777102,0.9999997420291054,-0.0005206530396308851,0.0003357118744726843,-0.0003635377179614173
100.0,0.09467916822243068,0.12752574984434084,0.03411309507955395,0.9999998945095844,-0.0004238029480667842,0.00013832972619906686,-0.00011061992731728758
