timestamp, x, y, z, qw, qx, qy, qz
94.3,0.04463150032191391,-0.029908437754696697,0.04506681678096773,0.9999999393982705,-0.00016110583527744488,0.0002819556627835495,-0.00012549649186120412
94.4,0.0420507357682069,-0.028220383288982177,0.044865415644905836,0.9999999823708229,-9.235208288607291e-05,-0.00016303788286114868,1.216944702887775e-05
94.5,0.03950576699095448,-0.02651300207069042,0.04467572783023066,0.9999999755919996,-4.300542854808346e-05,-9.151202119966878e-05,-0.00019644867874081323
94.6,0.03694034361735713,-0.02476722771639772,0.045364672080168596,0.9999999237783328,-0.00017004357809537567,0.00028781975718903297,0.0002017134044976564
94.7,0.03434978464128325,-0.02305042364877911,0.04495347978464354,0.9999998496594472,6.34866567063146e-05,0.0003174587642544949,-0.00044257254801949043
94.8,0.03172197337523821,-0.021266323074302543,0.04452445720295666,0.9999996908921451,0.0004551812780680402,0.0004951069379884582,0.00040730177770898987
94.9,0.028932303062224416,-0.019581651179493786,0.04454300372265112,0.9999997113781659,0.000625156814589501,0.00010072853298355824,0.0004198527179102684
95.0,0.02616889740525502,-0.017990387199426576,0.044255323746774815,0.9999998369721882,-0.0002386394107188334,-0.0004628325079494856,0.00023429233508078713
95.1,0.02355425553327806,-0.016442084911123308,0.04367722477403972,0.9999995635353124,-0.0007207639088541552,-0.0005081159081113401,-0.0003086207966908545
95.2,0.021012316913207443,-0.01478808230192022,0.04394980983071401,0.9999997998061649,-0.0006235942652857275,-4.36213724724884e-05,-9.805609667136378e-05
95.3,0.018441083316132218,-0.013025911726316767,0.044102159509162984,0.9999998402278063,0.0002575479822057832,0.0004838897062307535,0.0001380729908229472
95.4,0.015754217570225795,-0.011193547939371247,0.04405198510538164,0.9999997558500862,-9.878690520604707e-05,0.000684739521960873,-9.834989762010684e-05
95.5,0.012911197742865312,-0.00937920895571581,0.044152984677070774,0.9999999388658567,0.00010382519863670946,0.0003212937385687605,9.087873473419272e-05
95.6,0.010018421910596232,-0.0075686632909415345,0.04433735083711892,0.999999978585241,-0.00014500230637011038,1.2113425736297886e-05,0.00014716356053300032
95.7,0.007126889280316783,-0.005774984481432863,0.04473501390677504,0.9999999939465796,-3.944037865717682e-05,0.00010247102415008055,7.140494072369062e-06
95.8,0.004258871878047377,-0.003953500231356179,0.044338630655756196,0.9999999032501906,-0.00024253812687649657,-0.00010942072246738823,0.00035028841256412217
95.9,0.0014029624207415954,-0.002104657235645985,0.04454167414007969,0.9999998466587068,0.00016279198697681836,-0.0005276892953887495,4.1537205457760647e-05
96.0,-0.0012773799213744144,-0.00022792018896958764,0.044305958591647696,0.999999642860771,0.00042111028035755947,-0.000710356665174705,-0.00017982733503989036
96.1,-0.003824777037982708,0.0015946454419047116,0.04386471000193187,0.9999999752817658,0.0001816745774298081,4.836195207811778e-07,0.00012818183066266858
96.2,-0.0064066107873010005,0.0033339742392909824,0.043274962407397546,0.9999998072691708,0.0006098661281784537,-7.33667023204322e-05,9.023443883305855e-05
96.3,-0.009008001682386097,0.005029592447818868,0.04331782647017235,0.9999999688770942,-0.00018537618439889628,0.00015781148690719758,-5.456203215053582e-05
96.4,-0.011641899251169291,0.006650533149402702,0.043442957557950496,0.9999999479851047,-0.000174705794425126,3.649164623151832e-05,-0.0002686559756569361
96.5,-0.014271204358940621,0.008303254053965228,0.04335149662990802,0.9999999316366619,1.6900316671804275e-05,3.2529361155848134e-05,-0.00036794414195198563
96.6,-0.016939277958182144,0.00998124647841359,0.04334865893294106,0.9999999449027807,4.9856357853103905e-05,0.0002444398761995937,-0.0002189929824529732
96.7,-0.019693598287659653,0.011629644672683789,0.04400561307548657,0.9999997475521395,0.0005281927507729717,0.0003582175604841483,-0.0003123911885544489
96.8,-0.022420142799076424,0.013213253311254496,0.04298317963317908,0.9999998745419822,-9.108442148819713e-06,0.0002362056343805486,-0.000441633280372681
96.9,-0.02526937186001475,0.014751018664073743,0.04325577950988116,0.9999996191905773,-0.0005915027534492069,-0.0004140194873588214,-0.0004902357158624727
97.0,-0.027967323436161345,0.016323596549241724,0.042631857113715796,0.9999998854859403,-0.00016815812851015237,-0.00032240482519778086,0.00031113675285488173
97.1,-0.030566507905755647,0.018032770565853434,0.04198005218517803,0.9999997350015184,-6.731407459510575e-05,-0.000583870157071996,0.00042960603811575244
97.2,-0.03304953316106935,0.019783090556795918,0.041656084443172293,0.999999785123992,-3.375901781013052e-05,-0.0005265261311473534,0.0003890790813978083
97.3,-0.03539467681127842,0.021526871937638373,0.040476069377456556,0.9999999311968978,-0.00013555068814547267,0.00012106586699271427,0.0003233809925539104
97.4,-0.037887274967982165,0.023296027103098204,0.04094166343010456,0.9999996671314442,-0.00041950878871006164,0.0004809984717428545,0.0005083206146074628
97.5,-0.04045977134033232,0.02514041228716185,0.041307300594871525,0.9999998944401559,-0.00014427273402323296,-0.0002802939068941502,0.00033427590570133634
97.6,-0.04293325163258588,0.027033230628815595,0.04154467883189766,0.9999999476408156,-0.0003147047326195874,7.535214259864777e-05,1.1626936140073298e-06
97.7,-0.045444881209760875,0.028941810006589224,0.04158952426285184,0.9999999844054654,-0.00013079902075068114,-7.934206135306e-05,-8.823560734461562e-05
97.8,-0.04796146636412006,0.03086903408304395,0.04163072972385029,0.9999997469800338,0.0006770837144630034,0.00021405339220744528,4.217412745685479e-05
97.9,-0.050550666426311855,0.03276651132621474,0.042040296316516255,0.9999997914992432,0.0005550852389425888,0.0003265140419460334,4.7649006602865814e-05
98.0,-0.053188571923843415,0.03454901938480215,0.04228768619091103,0.9999999236113414,0.0003299048709857068,-0.00016324105147475312,-0.00013150074731734795
98.1,-0.05579473652094799,0.03622046863104693,0.042669388548357855,0.999999935961724,0.0002536197690507979,-0.00020937102973716886,0.0001411287798322396
98.2,-0.058329352366313376,0.03787993700926786,0.042470300108910286,0.9999999092437041,0.0002857719035126293,0.0003113723954067548,5.379808745841366e-05
98.3,-0.060889716316903826,0.03947623523992913,0.04108510846148604,0.9999997660248693,0.0006140655021978487,0.00014448145240217176,0.00026457300645969795
98.4,-0.06342658268578294,0.04100540705213489,0.03939965367844984,0.9999998961278376,0.00036166012706868774,0.0002565969600520062,0.00010537678433857333
98.5,-0.06611183118907529,0.04242269452006154,0.03935923984504098,0.9999998940465752,-0.0001757370858620942,-0.00015517610010121362,-0.00039616119576821334
98.6,-0.06878051797735571,0.04375200251613897,0.03918397121219732,0.9999998788875636,-0.0002566608206257171,-0.00025115227245384826,-0.00033655997613071413
98.7,-0.07142426547243287,0.04512281327100826,0.03973777627577272,0.9999998128690123,0.00023938875574887878,-0.0003690358373542784,-0.0004251676313608386
98.8,-0.07388727882154578,0.04647977390062527,0.038167511299354154,0.9999998500442441,0.00028566263833961376,-0.00019401159106395536,-0.00042505040736535326
98.9,-0.0763924395261312,0.04778169447907205,0.03807417882274285,0.9999999665681262,9.730457677191689e-05,-0.00015334269351625806,0.00018406950971251086
99.0,-0.0788110458746982,0.049142756959107844,0.03763617973082367,0.9999999759920494,-0.00016121549067172182,-0.0001336582582471795,6.450532029513951e-05
99.1,-0.08119663223729282,0.05048659847409087,0.036984432708931446,0.9999997393576454,-0.00021545136904286825,-0.0006030300147256204,0.00033349685147974014
99.2,-0.08339864541709986,0.051901739548653694,0.03606941257874725,0.9999996958914089,3.8641708760080294e-05,-0.0007622325710477041,0.0001603914455508747
99.3,-0.08548297084374555,0.05331492099867413,0.03583382604829105,0.999999823535018,9.158324579957685e-05,-0.0005781992133341961,0.00010113412757233971
99.4,-0.0874838330470062,0.05470008155594569,0.035438219957621586,0.9999999341802729,0.0003627312935600541,-5.613406897940715e-06,5.82650732324456e-06
99.5,-0.0895446976205586,0.05603391165038501,0.035529858503867466,0.9999999682010254,0.0002459219102301883,4.9985364442060104e-05,2.493643114419125e-05
99.6,-0.09162729134334367,0.057318894154117624,0.035678832271015426,0.999999834144997,4.5731428864728e-05,0.0003179472696755424,0.00047804617805649976
99.7,-0.09367903301731736,0.05865186624815807,0.03513392142873191,0.9999999843389279,-4.594807180243974e-05,0.00015862689231751096,6.362725649819929e-05
99.8,-0.09582060472935126,0.05990186266830072,0.03502083065878929,0.9999997752662028,0.00015340318345926406,-0.000640876709226024,0.00012333714228104033
99.9,-0.09780600984001497,0.06116418804230501,0.03505744243865275,0.9999998344406825,-0.0002925142063603367,-0.00047508728966530104,-0.00014087623539514544
100.0,-0.09974462735698723,0.06237669382772167,0.03547745122233999,0.9999997777032502,0.0003704627772786968,-0.000535975256991324,-0.00014170852070208086
