timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.28,-0.20937779426100742,0.13373920169877102,0.020239136213091733,-0.01157172103178756,0.011839824167339743,0.01124203047390835
2.29,-0.2129050845900306,0.11623503131105768,0.0037689541643633855,-0.03309075780154032,-0.004308181354979648,0.0012247724050167249
2.3,-0.201078812959795,0.13102784137212956,-0.02573684023822482,-0.01115660814691189,0.0005409331188502963,-0.0013356085265226452
2.31,-0.19425680581714677,0.12895318645694798,-0.04323883597067328,-0.017632163356947336,0.019886182748685862,0.008441985081299223
2.32,-0.194597585528258,0.1409880829868187,0.05149272116082526,-0.006563866521145601,-0.0009002977030899374,0.00791984220071885
2.33,-0.21247591730946241,0.13321381860890266,0.030112574390436183,-0.009673862705893075,0.00952590807302895,-0.006568553057659706
2.34,-0.2251949111535377,0.1354976688295645,-0.003883497711839918,-0.015068784504244993,0.011692314389926583,-0.0031140875178886397
2.35,-0.20381059547693878,0.12478549435086728,-0.028458663743923206,0.0046862092972293976,0.0018241291149407634,0.003222321435096629
2.36,-0.21904736155076304,0.12744799094628967,-0.05414237121885283,-0.01840736440204223,0.0013383827688199217,0.009987702221644496
2.37,-0.1979259901085877,0.13370026103937482,0.06141656644114639,-0.0005511740926266492,0.006346982598098807,-0.019341115545742752
2.38,-0.21198324074314034,0.13310817273391448,0.006120261101311676,-0.009689635569728034,0.010085553270562266,-0.0020368164462912924
2.39,-0.20523729608943608,0.13110687718944336,-0.01691435632878957,0.012679788785465393,0.02649914728691798,-0.0068051050770798005
2.4,-0.21021361050581705,0.14540788010550346,-0.025813855848474034,-0.003885396520754135,0.012142430811118612,-0.0009186168135689985
2.41,-0.21548369882926205,0.1477754411519551,0.36287655131548074,0.004451857113176177,0.023114596773159815,-0.0014289172920268615
2.42,-0.19101289198080695,0.12840656752090981,0.029281993217993997,-0.018971220049362456,0.008759999796796803,0.005140886597696561
2.43,-0.22841122403276917,0.13951690656471474,0.0022755060615204563,-0.010783620865515557,0.00454751140570729,-0.01850442288948998
2.44,-0.22150373843380972,0.14577542152038528,-0.01340784051138897,-0.008359867689266458,-0.003668156659742282,-0.007088822600372188
2.45,-0.19728716184945402,0.15326148907134451,-0.03848547146793038,-0.017643517104883485,-0.016399147207926,-0.006061963444028519
2.46,-0.2087949326898037,0.130476687968265,-0.06704572641060058,-0.03257683043584057,0.016735785117468975,-0.0016519074637671703
2.47,-0.22747417104993772,0.13727205870658016,0.03322264309836923,-0.01726354220875268,0.0004057342849426468,-0.00942623273682969
2.48,-0.21500676677719027,0.13236225061960932,0.02917219218922207,-0.016884228824218462,-0.012395064555062982,0.014311187044823277
2.49,-0.20929371345045708,0.13271619252263164,-0.002625873865611172,-0.01374548095603385,0.006680633431057068,0.009237864862129914
2.5,-0.21630612771082036,0.12803927156919787,-0.5241721906182437,-0.012066653688449296,0.005860085849261611,-0.016126361953334153
2.51,-0.21243085585358498,0.13775561196883693,-0.023060961480551135,-0.02697753240320902,0.014633348608230606,0.0006249667369336526
2.52,-0.2044429723707253,0.14508701582495304,0.06338393788349364,-0.013663011020007325,-0.013096017911534188,-0.013955127758521495
2.53,-0.2209708371637639,0.13158422522777452,0.02563356345391446,-0.020006228644208326,0.006747968319282543,0.014093206251634592
2.54,-0.22743563394961977,0.13551046077509224,0.004596125855218939,-0.0036798522214378307,0.0064045653391478505,-0.014423197550459649
2.55,-0.21309725992288595,0.14706089120253768,-0.008128588677365198,-0.02068234629517811,-0.0009815073875325002,-0.009443578899704298
2.56,-0.22355253652447524,0.1484749138798854,-0.04910504004195773,-0.02502378699030544,0.016323681285215247,0.009410790495916877
2.57,-0.22206565189896846,0.14230414787830903,0.05230452311744372,-0.004882181901334843,0.012229839156405712,-0.005951473722981429
2.58,-0.2165766859932579,0.1508712779669892,0.5969742665524713,-0.017045631959468295,-0.015884664979995942,0.003076139750482239
2.59,-0.2243577062303842,0.16923334691578465,-0.04919448656885489,-0.0015870269522829565,0.0038757972845990334,0.015550581674547972
2.6,-0.22201644680979266,0.13763467174875563,-0.060147726032807006,-0.0005519062318910814,-0.0019389336016135284,0.0015757966675364506
2.61,-0.21637487721630144,0.17745268227335498,-0.09474959387833344,-0.009952799695239876,0.005314259456252343,0.005165697719428941
2.62,-0.2302290160481493,0.1544818697524044,0.03593454221708751,-0.003878954609533333,0.007977644263895845,-0.0021341023837141006
2.63,-0.22366987276947942,0.15666690710703374,0.0031039967348205134,-0.010259588056795641,0.014160461024954381,-0.01357338918960564
2.64,-0.22592712961715644,0.16186873482620864,-0.03463288090533771,-0.015794452632169897,0.00247627132310725,0.002833976946310479
2.65,-0.22910234321954434,0.15287300502618975,-0.10737474533505749,-0.02121057346981151,0.004824147371473729,-0.018291823703651358
2.66,-0.2108608599178812,0.1685501425323438,-0.04458438778086193,-0.006979038191364688,-0.003250055964105523,-0.0004261593332148202
2.67,-0.2325273746823478,0.16874362243675795,0.16316335556814343,0.0006645901153421452,0.0006800362912438599,-0.00759501663614746
2.68,-0.22525101918216586,0.18174186772147127,-0.007486890873599494,-0.01027037892852593,-0.008074078379065347,-0.00348796627861308
2.69,-0.2214243330669733,0.15938712478832043,-0.02415550829726144,-0.002233861118976828,-0.012288664285954607,-0.022698535634154405
2.7,-0.20917503217791789,0.17845363470268855,-0.05902411668762005,-0.010796267490703046,0.0027414072419026164,-0.008031138236841257
2.71,-0.22618127707973434,0.16632942113780078,-0.05856283013522706,0.003048425123765173,-0.009855629213918476,-0.006843196914470906
2.72,-0.2185417364916556,0.1707384164883782,0.031817418538682106,0.00045145694032748627,-0.008341507384372473,-0.0005115584099987464
2.73,-0.2378915631368132,0.16635543658848737,0.01060489310190929,0.003781104726420798,-0.0008116670142708201,-0.002117255602865937
2.74,-0.21751283966277868,0.17640452963947775,-0.009540756866012613,0.0010040374427526405,-0.008393307061808948,0.012379997067089855
2.75,-0.22086910982868554,0.16430543448218482,-0.05046436407549848,0.002646268536893742,0.007842807306482347,-0.005574188950134432
2.76,-0.2327297419135828,0.1722658657066793,-0.05425166187358939,0.004021300370944884,0.004523444475002926,-0.007444082062437451
2.77,-0.2228733291563969,0.18100684447310442,0.03766685426203016,0.00417282109857309,0.0154805167299562,-0.02203244136845638
2.78,-0.22817951348296903,0.15919846246237834,0.0203385175525944,0.003032222128242455,0.010022847408329934,0.002818141355702398
2.79,-0.2083849680514051,0.16691361313882425,-0.0334539654893592,-0.0024583649409620034,-0.014094791445405791,-0.014643122540302669
2.8,-0.2233584178675357,0.1679473718493773,-0.04459357869508278,0.010043257491946036,0.0007152376756025093,-0.004113397730461899
2.81,-0.24452986850048822,0.1736118426464508,0.10174454531843638,-0.001261255498615383,0.01547940429672092,0.009706686916030383
2.82,-0.23048179018557438,0.15614073140958412,0.032834244618704635,-0.007732031086737185,0.016368061699911347,-0.010083354120917182
2.83,-0.22460144027487391,0.14793260995615148,0.006017646796911741,0.014751344849851439,-0.008066797642965445,-0.0096295379551739
2.84,-0.20626726103166357,0.1728228484200812,-0.025698231631461194,0.007453152011296007,-0.002933997301704525,0.0016754556891825935
2.85,-0.2165873857857971,0.14864862310795346,-0.2460531226344393,-0.011662756534188847,0.005882718929487547,-0.01398167387654919
2.86,-0.22705651543949162,0.17133068295108056,-0.05717057716897691,-3.114851498084328e-05,0.024214266704694683,0.004807518956727591
2.87,-0.22152886429982085,0.14469410911678865,0.051901663423402654,0.0024659178515652226,0.017382944398048474,-0.011901803246125869
2.88,-0.23345524260234216,0.1782079545872528,0.010664873307975735,-0.024719533919435932,0.008130198361403594,0.007855224453003086
2.89,-0.23175219669477307,0.16699366895380618,-0.0186553208678083,0.010697659019889779,-0.0026620176844783143,-0.0040949225241592845
2.9,-0.2350827640272029,0.15544264699501747,-0.02967415997057146,0.0007836582318698176,0.008201584196233196,0.006460990546709719
2.91,-0.24716772898276135,0.1823492821278329,-0.054381247890069456,-0.0065759430054021396,0.020957916046500227,-0.009808160665005958
2.92,-0.2220318590988553,0.1724165494341004,0.03203013183965646,0.007481510468480298,0.007626789992060347,-0.006179012648779193
2.93,-0.21351589922642583,0.1700903700777751,0.009116636209817987,0.007908020365421388,0.004342100572513145,0.006520065161517136
2.94,-0.22744675489255428,0.15633427329086205,-0.013315545815518451,0.010407399186041812,0.0013796134755046851,-0.003361681704482601
2.95,-0.22730522079502755,0.1584067956240799,-0.047276314403679603,0.004286972024246974,-0.005757739625504025,-0.007667412002663451
2.96,-0.2232403970720307,0.16171248886208714,-0.0716355692087052,0.006049755751468699,0.01763362348545173,0.007096437137754848
2.97,-0.2538325147511277,0.16588940107015382,0.04353167444191375,0.005998713691555454,0.013179953118336543,-0.00821258250731633
2.98,-0.22950923073478027,0.1450902013249989,0.01611961751602932,-0.017234289016683214,-0.0066145688460406684,-0.01569008623393248
2.99,-0.24284430087096678,0.1441792902131678,-0.013017490008031339,-0.0037831944407015292,-0.015971504890182772,-0.0023158202788747455
3.0,-0.26033248761079875,0.1799464113453755,0.8042199414485162,0.0027599091264914437,0.020794396851672822,-0.009120376860734847
3.01,-0.22123820835203117,0.15440241493538182,-0.09679844118722668,-0.02971830703268527,0.009169918901064049,0.006333356844732058
3.02,-0.24275191665473767,0.18924267165101058,-0.009557369575456423,-0.006207144586050005,-0.007089744654166657,-0.003336566236935771
3.03,-0.2421016600061707,0.15597468144384222,-0.019471555075016217,-0.010687149891066453,0.01136441573370771,-0.019032292411735784
3.04,-0.2508860267905302,0.16414361087193316,-0.06298725552644358,0.0059737689278539195,0.00356833505814313,-0.005363591790639308
3.05,-0.24429892067159573,0.18031270568441846,-0.19391305805526954,0.01852386454168906,8.229210591003647e-05,0.0018215912629397086
3.06,-0.2364325786904985,0.17900097508404272,-0.08977178301171353,-0.0014262041151057508,0.002887707393809674,0.00018699341524665031
3.07,-0.24662664741534485,0.17390320747013766,0.036358352530110695,0.0059277329417891204,0.014858767904889228,-0.0059554747399498485
3.08,-0.23439746735934466,0.1650523904395095,-0.013836169352784353,0.0027501077002309356,0.0028108060714126084,0.019116214533652344
3.09,-0.23267930463083739,0.1673102636954872,-0.04624674182158582,0.004026072309509643,0.0005089189578835864,0.003139710337575115
3.1,-0.2515648820759574,0.17201917038152492,-0.03956763677818857,-0.011602975337953535,-0.011399632212579927,-0.001570952298802632
3.11,-0.23023827117742862,0.14870224357925485,-0.07603932265300757,-0.005540517671013037,-0.0069197770556211746,-0.0001029337265736419
3.12,-0.2503919879326214,0.16841481587388996,0.03864543360896831,-0.0034833995127647828,-0.008676894930297004,0.004727828528719685
3.13,-0.2397754269647756,0.1511667349055843,-0.004712901132961778,-0.0012993580376476149,-0.009371847001877024,0.007097358797923141
3.14,-0.2552749254234296,0.15138464710047594,-0.04883186138765816,-0.0047915396843558776,-0.007057192201536012,0.0022871821839060844
3.15,-0.23259426972472808,0.1804056898642615,-0.05868696830507712,0.0034931184575407734,0.00843316287575938,0.0021357024581305823
3.16,-0.2317425808761202,0.17747254142257265,-0.06416203754566799,-0.003236688974252628,-0.01633460379556264,0.016408572911321966
3.17,-0.22710836436271256,0.15656825425929033,0.0245941347762495,-0.003967729280577319,-0.005085202227361122,0.015783183536814464
3.18,-0.23775452970217797,0.18229157658702916,-0.07511478352229406,-0.010906830339786618,0.020769638574880008,0.010734030639395471
3.19,-0.23473821885177545,0.16063799934372694,-0.02258232837449562,-0.012254589417941867,-0.007351626428400357,0.025122492682990792
3.2,-0.2390932849480164,0.17746611756114744,0.031240157257153248,0.008181587172361424,-0.006559674949838221,0.014459171281537436
3.21,-0.22622157836083548,0.1755274314488414,-0.4348486363047459,-0.003003195800232836,-0.0028257570206536896,-0.009109678123981023
3.22,-0.2331970644965842,0.18424200723294326,0.16517403509010975,-0.027572092434891286,-0.0060670303217772985,0.008554393150339259
3.23,-0.231832753970563,0.16269338164938404,0.007199608149029286,-0.014979190003591644,-0.0021750237126956055,0.002604386999113476
3.24,-0.24267727969729094,0.16831201272964036,-0.02639300450727127,-0.0031195705211176958,-0.02231298004850772,0.016156327978098614
3.25,-0.23442594483235324,0.17632711576159307,-0.0514346449150699,-0.011115146071683036,-0.013578869302638151,0.0038597789133039823
3.26,-0.24914566095358073,0.18467577567785842,-0.04716219946248093,-0.012609258487509361,-0.011441473566977972,0.027135993337584208
3.27,-0.2184683116721435,0.18205507192792164,0.03600137890262949,-0.008657396849811492,0.01923008417490411,0.025318653105719593
3.28,-0.224437132776012,0.18359918703486278,-0.39385707336887377,-0.02020920520686305,-0.001282993489243641,0.028883734402156375
3.29,-0.25050895689583386,0.19390007708278464,0.39934367834250073,0.019798996737832274,-0.007170366220692802,0.008851007424546909
3.3,-0.21335881036733698,0.1863353394353639,-0.2068158036781979,-0.001346153081908677,-0.007768147619433075,0.021996050056258327
3.31,-0.23347263419205586,0.16567617844615234,-0.06540562972657447,0.007616221120340444,0.016555839110240063,0.012851295898949275
3.32,-0.22197869945188403,0.18682498577544,0.031675583997972226,9.941502897670975e-05,-0.005822701158699244,0.01662650855199789
3.33,-0.22898741052748106,0.19015950650270044,0.010091699390461869,0.011571643177911834,0.01805511960312378,0.025564368228324627
3.34,-0.23408346072346348,0.17401237930191307,-0.052255637105596144,0.008489331544361621,0.01210367920743936,0.0008408470654431531
3.35,-0.2060443235512973,0.16483577962220228,-0.6936235626427446,-0.006065300898010776,0.01749796268541709,0.020271643074400884
3.36,-0.231141958499398,0.16631762583472837,-0.022841466762764384,0.0021916703124587864,0.0019134120510069866,0.006961341739766169
3.37,-0.23644552003705183,0.17905715445581435,0.0706784930920303,0.02046579116493702,0.018406837296720973,0.004682929173653667
3.38,-0.23211516800713206,0.17713079360673029,0.03328554163621669,0.01518969673090239,0.0021514698451862505,-0.0016287546879732145
3.39,-0.2194168093122929,0.18701559437538787,0.005410546174703327,0.019308464196893978,0.00530058168522601,0.001902880095990325
3.4,-0.23591981723801816,0.17781163220997834,-0.03413979740382436,0.02380601175000669,0.009975570834824012,-0.013361846179367524
3.41,-0.22912005780375783,0.18085402191003216,-0.06004213867744988,0.01037825403098926,0.02599238298288005,0.011349524042129192
