timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
29.7,-0.15169109036104803,-0.08653029958178797,-0.033146974476428094,-0.01239743135422405,0.009339314861352636,0.009093640285419945
29.71,-0.1715545768573905,-0.09149833426654475,-0.17362069048012002,0.005389091014165183,0.01367863064090379,0.017888620370530864
29.72,-0.18794315839192616,-0.09559433781505026,-0.02169168783923177,0.003266615731414904,0.0033620166568433313,0.014705660195526965
29.73,-0.18985659290023638,-0.09257836206289019,-0.02780872089088196,0.005934804376625549,-0.007885563396206304,0.012094562164219252
29.74,-0.17372969431389296,-0.09829380110333685,-0.03297297195802075,0.017501293127112103,1.4212285978192833e-05,-0.004100752107232656
29.75,-0.16859419181257035,-0.08763284021707704,-0.014707407265434009,0.00045959769978642126,-0.011310270584626348,-0.0031800987864350466
29.76,-0.1682132726400307,-0.08858012977867573,-0.020104779024946395,-0.010930430414957948,0.004664385283853832,0.0014463891395437968
29.77,-0.17416033514513649,-0.074520567456281,-0.02793227871719675,-0.0157183880262052,-0.002862637224690268,0.013794725944373304
29.78,-0.16252770792618196,-0.07760155410933561,-0.01283877554492474,-0.014449583510832247,-0.007104988400702052,0.010133257163894986
29.79,-0.16357421492504964,-0.07657852381723555,-0.023092329797847463,-0.0012557112903603704,-0.0009132549445151341,0.006896261209404642
29.8,-0.14642823613273565,-0.09807337813712619,-0.005336461076843229,-0.01039481289893141,-0.015659713528293887,0.022675965323513198
29.81,-0.1686039751100134,-0.08173410453423795,-0.017820419202199064,-0.0013560842979210175,0.004095315704839269,0.012570587795086598
29.82,-0.1494876424093943,-0.06433628695090562,-1.0085454127103988,-0.011297665264960668,-0.00013636823697775382,0.008790800117996517
29.83,-0.16670136221132656,-0.08978031160741304,0.038919432006184126,0.018455404093633644,-0.00035179683917221276,-0.001659578614062838
29.84,-0.16644818163572572,-0.0956034957655218,0.03781338745278341,0.003226967156782428,-0.002135667689992824,0.013344645395619508
29.85,-0.17766733387278216,-0.09523972244471988,0.041992812639414054,-0.0009814812889990434,-0.012104960649418855,0.0106513795287437
29.86,-0.16864034962245839,-0.08493274787801006,0.016220167024183788,-0.006354823140499384,0.01814381229786013,-0.003981209538564532
29.87,-0.16453226659972978,-0.09357515672637155,-0.009503058519494446,0.012513763694503993,-0.015088697351705,0.006268404122258056
29.88,-0.1736076582935233,-0.07878055003114981,-0.1728877791054998,-0.004588495492541423,0.01057557477009239,0.0015493904281283723
29.89,-0.16944808526236496,-0.09013892932756398,0.02562625082568153,0.0014142247478448778,-0.02741204111170249,-0.005256264617306983
29.9,-0.15264368583892537,-0.1000179486487532,0.026753801601628352,-0.013350243886388825,0.0011417289727976287,0.012563232109505173
29.91,-0.15183736834768535,-0.09078728336082958,0.01817874393428573,-0.00884766500178137,0.01729477260065077,-0.01158804708135284
29.92,-0.17846677601399213,-0.08413541510389035,0.027219881086563626,0.0036194183571167083,0.014483388031765496,0.0011179877770229507
29.93,-0.1683334840534156,-0.08736033987711977,-0.6506586836885644,-0.013482869169467306,-0.012196758374626738,0.00021362739078384916
29.94,-0.16023540458750052,-0.10762825679662011,0.05597229312949065,-0.00750483507708685,-0.012062464633978868,-0.0018104125909031818
29.95,-0.18157712967848108,-0.08934168030401997,0.040508947118011264,-0.001991578542575834,-0.0028200660672867608,-0.005024009273702553
29.96,-0.17892885711538645,-0.08786259455406802,0.05275824551951816,-0.009865717135784382,0.010911447875412983,-0.003131221003007489
29.97,-0.16835959751971297,-0.08096788678990137,0.03001128776853982,-0.007435885348997194,0.01598718788044535,0.01671499001724193
29.98,-0.1584986336376726,-0.08475501855919225,0.03874059472401245,0.002968764293170564,-0.0025614156454640408,-0.001106124463181057
29.99,-0.17385423786493281,-0.11008222345422072,0.6045271373869088,-0.004763137176447559,-0.01011790058336106,-0.008492615104639365
30.0,-0.17724919293763472,-0.10752463320973953,0.011139648878167815,0.010931533699449603,-0.01074418412728195,-0.014945850708140525
30.01,-0.1511449781631824,-0.08143883566783967,-0.0027862062886688356,0.024525179433436087,0.002067849676974751,-0.007225875179173304
30.02,-0.16391947277988658,-0.08137802981677077,-0.21833278674879453,0.010652074899522673,-0.012140204177863956,-0.013231003612110798
30.03,-0.1637066137924503,-0.09163472088643702,0.013774213005877813,-0.0029677751149640797,0.0010871136366817644,-0.005467051309242401
30.04,-0.16753429605047734,-0.10787572683772413,0.018449055740117598,0.012779367484562789,-0.01760146867251494,-0.003686771967002171
30.05,-0.1613353945392698,-0.09541295362028226,0.015628208333496648,-0.010763769082120993,-0.000865375657529738,-0.004380766178677218
30.06,-0.15586110034354786,-0.10527635190301762,0.000712581395232139,0.009845225680089777,-0.007139481771708203,0.016741383481546808
30.07,-0.15648985330800722,-0.09675583907943865,0.020183975375163737,0.004009538468001465,-0.005347342896109846,-0.0021713952158890983
30.08,-0.15245886401605782,-0.09571148307166984,0.028165348151658304,-0.009795997310846929,-0.010011208265845868,-0.006913346153406025
30.09,-0.17720718986460773,-0.10485972931553504,0.030202800498245197,-0.00429496962648516,0.009488549675336416,-0.0086060328119315
30.1,-0.1614519810595689,-0.09010024991806707,0.01968606709445611,0.005997309150459211,-0.007974088119012838,-0.012075295993068001
30.11,-0.15416620133018671,-0.089525194106035,0.0013760013590157147,0.006995395324096469,-0.0029325724895892637,-0.0028485133646544815
30.12,-0.15307881877885518,-0.08322472461166008,0.013848573402667486,0.0030658786356024797,0.0026779324439598507,0.0048062523106437586
30.13,-0.16796244564602836,-0.10419321187015759,0.015545907238941918,0.010913701922276515,-0.020836525246907815,0.010930914251278075
30.14,-0.14837354564187133,-0.07628015746408363,0.02826438974786532,-0.009043644793777509,-0.012963971267118206,-0.001208254386301026
30.15,-0.1704004007138626,-0.09078852666278507,0.33842616869651804,0.003096400031675831,-0.014898402788438628,0.010606493598185609
30.16,-0.16945364606549448,-0.09416440455982822,-0.0026939004370064366,0.01098019810800798,0.003219251237675017,-0.01400229590955795
30.17,-0.1507168847259971,-0.09898317632698023,0.006987650284928988,0.022621501727989636,-0.012722315745686585,-0.007450039925347112
30.18,-0.15123561375855354,-0.09515300229169535,-0.0005028736871434459,-0.0025515497183938637,-0.004917794345645732,-0.013096634189230964
30.19,-0.16666061326564888,-0.08531557303337856,0.022140796083176165,0.013797774837551397,-0.009420189418730653,-0.005567492130010472
30.2,-0.1381235379515489,-0.09512491124883005,0.0070347314073806195,-0.016039941476290953,0.01729365468165655,0.008915347242096267
30.21,-0.15043206072014484,-0.08378943964212968,0.007362175712804058,0.0033192872385316586,-0.00813897345141967,-0.010324457630932569
30.22,-0.19196653370035272,-0.11571911296654397,1.063328394478515,0.004576631360445862,0.004392294866882754,-0.010717400329721717
30.23,-0.1561765461132325,-0.09677101798788207,-0.05039731412693804,-0.0014044174904297825,0.005878795242863358,0.00019641102746612666
30.24,-0.15678921473631713,-0.08782486054067569,-0.04958396656715321,0.007365772394655085,-0.0035508173041939456,-2.6312268410710014e-05
30.25,-0.14492309680351817,-0.08143566944931753,-0.03813850755923928,-0.011866243285800599,0.00020379647816050773,-0.0074118021536348595
30.26,-0.16184456780974424,-0.08135059248135244,-0.02218633567417149,0.01345961987204021,0.018719257712967195,-0.026652169309951592
30.27,-0.14328710069826375,-0.08490631746248385,-0.01998913524467004,0.030597915821245523,-0.005817702307453031,-0.010600128531322923
30.28,-0.1843893099985685,-0.10633812949596588,0.6397199838058597,-0.0027717356172878155,0.017112793179466426,-0.003759352010598481
30.29,-0.15871397975425267,-0.0975583404951343,-0.05421782198827112,0.021331692175124657,0.009460139805529347,-0.012658710806354414
30.3,-0.13852799042137143,-0.10574757501341928,-0.050937666471991626,0.006373299086760461,-0.005731069529312733,-0.006122017949479648
30.31,-0.17442964123190047,-0.10474818227860044,0.4314856424909082,0.01211768430952866,0.01278069105353434,-0.018708004179490416
30.32,-0.14633898387675623,-0.10469497496784226,-0.058623104391977786,0.01265796441128238,-0.00397037073445499,0.00730679863984411
30.33,-0.16041109682712887,-0.11746770711608373,-0.05856213000948006,0.0030283082190018223,-0.002675341798779172,-0.0018000992053264254
30.34,-0.15990276509418788,-0.10833693966551808,-0.05607779589041875,0.02162995478946261,-0.00575570434903361,-0.0018000926104695817
30.35,-0.17112197827117354,-0.096918482892826,-0.044959180078617024,0.0023218919000046927,-0.004818512427187661,-0.00837501298175063
30.36,-0.16073528211482668,-0.09466818516495842,-0.03511670227534868,0.028565812907143197,0.015072364551346275,-0.014600908403122207
30.37,-0.15994087259904574,-0.09619475416152408,-0.021770856177834835,0.007657740367401073,0.0013061302095003092,-0.01232693136721871
30.38,-0.16799796449522633,-0.08591100411643535,0.8303087531795215,-0.01580633051967365,-0.01926555436555476,-0.013297606261640765
30.39,-0.14989565910916802,-0.10515011266565703,-0.08016646912341498,-0.008758142956961827,-0.007316667412536525,-0.009214486202484903
30.4,-0.1640733821272907,-0.11176907924632155,0.38836062034285285,-0.004906108866349939,-0.021176741812079188,-0.015716983319470638
30.41,-0.15422685367915243,-0.11512219128551984,-0.0962405238102959,0.017184203917461553,-0.024763661832644272,0.009405935257943157
30.42,-0.1607883918102616,-0.10792502367309442,0.4032106220568869,0.004221510753287867,-0.011025609910426504,-0.013157176073831238
30.43,-0.16746333801509192,-0.1194040543444273,0.9063915197235323,0.00482393516654195,0.008477093994900424,-0.008409287002936349
30.44,-0.17340312454315815,-0.0773711423776727,-0.15319772506162282,-0.003993024421457622,-0.006626590005245287,-0.007420648902399497
30.45,-0.14682709172823785,-0.10296200056552489,-0.1306745076478021,-0.011993665399154401,0.0019767487249403477,0.00016144613746612614
30.46,-0.13572130926715803,-0.11156109637551301,-0.14109480812217648,0.0006009155517130715,-0.00022775286909668536,0.0013921828362091996
30.47,-0.15607413870085463,-0.10682024882439119,-0.13533115275619698,0.0012113976883885375,-0.0035622012384342767,0.015104726629076519
30.48,-0.16259290951890282,-0.09685728674384181,-0.10682688460177849,0.012240672741753863,-0.0013420534585385085,0.015406402442082405
30.49,-0.15743127375399518,-0.11152236820804567,-0.09981651918563465,0.0016647363958965733,0.0031486495449005916,-0.0030482640850252947
30.5,-0.14896708944021303,-0.09601608843167049,-0.26809245091295325,0.00017670768915919533,-0.009736353812135005,0.021981673291124378
30.51,-0.15174890115865555,-0.10571934830574048,-0.07655724919902068,-0.0058098476913280815,-0.005223996794720219,0.00013229499087269274
30.52,-0.1280930309915563,-0.10529749663083073,-0.3514511263604041,0.010416958138862651,0.0001418796009995801,0.008399650970588875
30.53,-0.14578984020639166,-0.11430994612851728,-0.06008637053256913,0.0013459537406325843,0.017201851618027356,0.013098715949634198
30.54,-0.149422765286681,-0.1085888856984403,-0.0625294470109907,0.016155790791672495,-0.0067320027033488565,0.007280969311565204
30.55,-0.1308466167464481,-0.1052207432199526,-0.06475763503105976,0.0032572923058543546,0.0025409475081590756,0.011336448691357932
30.56,-0.15172976853639597,-0.11026096227831647,-0.07605091076381837,-0.004723078551868697,-0.012193241713248891,-0.006121419021299814
30.57,-0.13589734293475297,-0.11366198167814735,-0.0733679992155617,0.01308857483637487,-0.003638623430969153,0.01487106328763509
30.58,-0.15854508240013693,-0.09517550332482126,0.09952887791890278,0.009373423695785785,0.0034413461748464876,-0.003867981950237361
30.59,-0.15318335364612273,-0.1079845749761372,-0.07884861620320549,0.005133412075529711,-0.010039958034531409,0.0015182084284537075
30.6,-0.1691020119161007,-0.11155671970731694,-0.06475477528245568,-0.01188127343127457,-0.019681954863096072,0.006206381366660964
30.61,-0.14562853378567497,-0.1079103269293367,-0.07154811341290535,-0.00483795516326894,-0.0076710768223104825,-0.02286386822617755
30.62,-0.14967588309510896,-0.12244155321396047,-0.40757348465644894,-0.015200751371601273,-0.0034726366201882765,-0.01202526069900161
30.63,-0.1292679990165081,-0.10800790724032686,-0.0411067472002216,0.000783357010529787,0.00010970267273964843,-0.01278180518274154
30.64,-0.14930070977104276,-0.11296920334666817,-0.05484994086347088,0.010371239998501838,-0.021178878458494595,-0.018084342725631697
30.65,-0.14392866096596924,-0.11955875764676603,-0.041042307069753814,0.006394729220760599,-0.01713377907283056,-0.021336083293396244
30.66,-0.15394649887464065,-0.10546689003001361,-0.23923060794304657,0.004879286053325646,-0.0007147989390354598,-0.020293150306628874
30.67,-0.14191244693115598,-0.10599278001974596,-0.05388844858345372,0.009598027575150284,-0.01055235909579788,-0.008278271834620661
30.68,-0.13335381670707194,-0.10658471425683567,-0.030671377891972114,0.021947862068143385,-0.013873970775159233,-0.020441277816184145
30.69,-0.13123876952269212,-0.11617710685914168,-0.04357748008184146,0.0008358550939043981,-0.0181846770237359,-0.0002665395334960465
30.7,-0.14595598222137396,-0.12407397460827602,-0.031677422804825744,0.03487598655507658,-0.007775005669393761,-0.0028155716145737706
30.71,-0.10541025420391441,-0.11069982000998249,-0.021571495149063223,0.034319022256982315,-0.01850843949624114,-0.010233544225087956
30.72,-0.13862914476089336,-0.11460328893869982,-0.037985183666906175,0.016054409217425025,-0.007999856601499655,-0.006327205072058806
30.73,-0.13078266605174715,-0.14114968369436556,-0.08522446083361748,0.012661631193711003,-0.02043914757559179,-0.012089473737530923
30.74,-0.12858530175389646,-0.11548222918820444,-0.032620421828771375,-0.002066773733862255,-0.011980534732409159,-0.02310999971648839
30.75,-0.1206394611540463,-0.11410207145978728,-0.037627824220264165,0.009337712514238275,-0.01266714837224897,-0.025268293914731118
30.76,-0.12658842539693238,-0.12897867663017834,-0.04710621434818609,0.011493333670133212,0.0010045934226824817,0.006551026754343381
30.77,-0.1393561697771419,-0.11647342571967216,-0.04074704636631149,0.005308519582205234,-0.019095609483705478,-0.014374961800862352
30.78,-0.13145688371088524,-0.13778272485966597,-0.016170559770833967,0.0007409879246235212,-0.01860645888448462,-0.0016864356105505273
30.79,-0.13915004110512627,-0.1204650828969118,-0.02262795577712237,0.017800734316923437,-0.018274036116633995,-0.01817207718655224
30.8,-0.12042173015229928,-0.12076187776180226,-0.03026726468714965,-0.0013314295498222588,-0.011298986960348461,-0.005456007659612603
30.81,-0.12916314175918286,-0.12090532643668675,-0.036695787929855665,0.02427540252493471,-0.018045595926273035,-0.00752835233872327
30.82,-0.13207420398171524,-0.12601038069670634,-0.01091215433547377,0.0012371122936706662,0.0034852334783332557,-0.00931563132413966
30.83,-0.12377553438395279,-0.1383976971098303,-0.02566701212135494,-0.0014101080049773451,-0.001262103433891373,-0.010793460316189277
