timestamp, x, y, z, qw, qx, qy, qz
93.2,0.009486613295656681,0.05758469994585605,-0.0008624113031598609,0.9999997150458766,0.00015895771329683928,-0.0007365266591318071,-4.657350761883088e-05
93.3,0.008881282630319707,0.055668916477324575,-0.0006382341928533809,0.9999999466800281,0.000152168357980219,-0.0002669251888818855,-0.00011061498646131322
93.4,0.008348942673610655,0.053728577975632484,-0.0006311964726823552,0.9999999886197012,6.883884489973628e-05,-0.0001338692748468675,-1.0041329581099794e-05
93.5,0.007841948480115022,0.05179042871014867,-0.0003335579535575252,0.999999864046055,-0.000312284719917338,0.0001900305889869345,-0.00037185279430378815
93.6,0.007295911612636704,0.04990124865450095,-0.000804828581973908,0.9999999133441475,-4.811435236470928e-05,-0.00021499019329192495,-0.00035323635596510217
93.7,0.006758271906297904,0.04802762463488164,-0.0013091485208025077,0.9999999878215081,0.00013670684666525532,7.481524458739636e-05,8.42027597419101e-06
93.8,0.006245584126091251,0.04613449821000633,-0.0011957175289477083,0.9999998928593706,0.0003468197266266035,0.00014964742511049635,0.00026758731793374336
93.9,0.005743215174278071,0.04417919281647905,-0.0009319345976111063,0.9999999133473734,-0.00020989372515052026,7.751589928477778e-05,0.0003510571963438362
94.0,0.005244556666183646,0.042225957375867894,-0.0010730543643680283,0.9999999354233933,0.00017839616107787057,-0.0003112695133056951,2.0959702026135778e-05
94.1,0.0047579491568941895,0.04027825357864775,-0.0012097852083531352,0.9999999091883873,-0.000372072038301856,-6.210993949375956e-05,0.00019831281053586325
94.2,0.004304608656176456,0.038370758786082704,-0.0006028756965714532,0.9999998413788257,-0.0003018851527791169,-0.000216964979915016,0.0004231239478314772
94.3,0.003894961416020115,0.036516911969262586,-0.0006650281884748679,0.9999999617976159,0.00013660988985517402,-0.00013306859323248798,0.0002000881165408211
94.4,0.00351638565580642,0.034644135553867736,-0.00022642840899268822,0.9999995843182389,0.0006233629515722017,-0.0006614813348100107,7.228017648310552e-05
94.5,0.0032264043714330605,0.03267770474259272,-0.0009683553295452816,0.9999996230940393,0.00033001974921804755,-0.00017136466676832707,0.0007845590451312585
94.6,0.0030276651189208715,0.030631942151630617,-0.001466090927217279,0.999999790723255,0.0004122446339417629,-9.105690289868053e-05,0.0004902208162426596
94.7,0.0028093099733300852,0.028506350086476177,-0.0013537684965218917,0.9999999683006395,0.00019250027498468193,0.00014160968414832025,7.930360274503618e-05
94.8,0.0025544383125234286,0.026326571731682076,-0.0010809429880778531,0.9999997716574041,0.00063463838974972,0.00013037114058476147,-0.00019215259459680955
94.9,0.002275812649540881,0.024051035124422387,-0.00046467356438183,0.9999997300509648,0.000597054034282971,-4.8796441140294567e-05,-0.0004254919331150651
95.0,0.00197220539253141,0.02165672029926986,-0.0001447216606021808,0.999999858880453,-0.00022135116059258925,0.00016019555354926564,-0.0004556096164356605
95.1,0.0016589372709273173,0.019275017995188975,-2.7624136510178018e-05,0.999999948583803,-0.0002600205652602925,-4.3626046481728153e-05,-0.00018253346269064488
95.2,0.0013471837063940293,0.016952572828405562,-0.00023984765418534298,0.9999997236318997,-0.000627790052843372,0.0001755006980897148,0.00035751262736658646
95.3,0.001033634106084348,0.014732546171986993,-0.001267043092635085,0.9999999751147567,2.4207829196318725e-05,0.00011066044183971252,0.0001921945202088675
95.4,0.0006916202711824526,0.012540613304645966,-0.0010841955711861123,0.999999904046129,-0.0003439028779327998,-0.0002485882426572367,-0.00010882292373477775
95.5,0.0003849396379559377,0.010395710594673946,-0.0008201472670541726,0.999999670933714,-0.00020680466722622175,-0.000531455183771911,-0.0005769919245967166
95.6,0.0001633461638525109,0.008293035677303199,-0.0014223180114688345,0.9999997541506475,0.0003593017860118805,-0.0005031615338382053,-0.00033080106120730835
95.7,4.023049306858898e-05,0.006159065205709745,-0.0013424630424739123,0.9999999032606487,9.086259661504959e-05,-0.00041199954060102377,0.0001244148724289151
95.8,1.8730293020768235e-05,0.0039876222933122344,-0.0006509001093956241,0.9999997810490502,0.0003333163368574709,-0.0005702323314816971,-4.046182679712304e-05
95.9,0.00010268162495817798,0.001757583883226073,-0.0012603546837971205,0.9999996908933253,0.00017745491812553996,-0.0007500465739518505,-0.00015541281397415577
96.0,0.00032863045440547245,-0.0005162780927593231,-0.00035366952084591455,0.9999999118187398,-9.45242513676261e-05,0.00029469472352112194,-0.00028387091868973483
96.1,0.0005362750144575838,-0.002768878307128314,0.00091457626758068,0.9999997911749281,-0.0003413595364776863,0.00046283617175832463,0.0002947989911807512
96.2,0.0006485301110054675,-0.004979493664631564,0.0005765028462276396,0.9999999007291319,-0.0003173976290056022,-0.0003026183776210529,7.888338780565227e-05
96.3,0.000792827860418663,-0.007116685990913818,0.000682869572100792,0.9999999347592063,-0.00021264359248798458,1.4528434468665104e-05,0.00029163883555469617
96.4,0.0009386233109957741,-0.009217259928726221,0.0002606071902081834,0.9999999298056291,0.0001539573184393503,-0.0002025887842473788,0.0002750339350944476
96.5,0.001110087274663814,-0.011329372630279487,-0.0003508838313893929,0.9999999130355842,-0.0003628522558099146,-0.00020454964887490975,-2.0652012414154657e-05
96.6,0.0013424396376092624,-0.013398094035330559,-0.00018867370054485318,0.999999968183398,7.520215180051624e-05,0.000213056517517825,0.00011218181564468241
96.7,0.001536926085754657,-0.01544401400837173,0.00022596656354727202,0.9999999813581714,0.00011366342157574949,-3.7919149244491705e-05,0.00015141473388433145
96.8,0.0017353019099043332,-0.01751366967847086,0.0007894005177609524,0.9999998965112679,-6.586249934337694e-05,-0.00044741790452916574,4.956615353232778e-05
96.9,0.0019926044873288615,-0.01958905602940043,0.0012641510339359897,0.9999999755230344,-0.00019624164747161795,8.143883954052295e-05,-6.173217707570498e-05
97.0,0.0022445131465719803,-0.02163860624372736,0.0014903625504269701,0.9999999626479625,0.00020166616708406252,0.00017870806135741678,-4.5806761218635626e-05
97.1,0.002475012325619251,-0.023693494718102722,0.0017145322981804263,0.9999999188394889,-0.0003926175009284465,5.395555126173856e-05,7.253490387891287e-05
97.2,0.0027068944350587443,-0.025704699382903252,0.0018232839975925298,0.9999998601295744,-6.204083059238484e-05,-0.00035550750655059983,-0.00038666028989660633
97.3,0.0030217590951533172,-0.02769939702364904,0.0019720535611940588,0.9999999396828838,0.000175569095436234,-0.0002923772998808046,-6.576652538998168e-05
97.4,0.003389341697988475,-0.02971616256659637,0.0022427150977101314,0.9999998734213547,0.00019980833608926319,-0.00042963423905364615,-0.00016925815865605732
97.5,0.0038231517858102883,-0.031776288820721366,0.0017712860201718108,0.99999989981085,0.00034006531833552235,-0.0001901617779424679,-0.00022039139613716497
97.6,0.00430971621630229,-0.03388389581961173,0.0010861214360182593,0.9999999161743388,0.0002021542698388267,-0.0002376651625982166,-0.000265141918927054
97.7,0.004861737170307888,-0.03603714060246074,0.0017605737008667712,0.9999998401118994,6.774652706522389e-05,-0.00045845008182098884,-0.00032405262897372534
97.8,0.005483166841762032,-0.03820350603093647,0.002075279799454976,0.9999999561080168,-0.0002502210482602646,-0.0001346220349220126,-8.396606072665064e-05
97.9,0.006096938857341524,-0.040332803185465435,0.0008444094218992833,0.9999998312774614,-0.0003098459278746263,0.00046932750573754257,-0.00014550684572337694
98.0,0.006678123777639252,-0.04240179203447913,0.0008584416533637113,0.9999999357048988,-0.000262368074524376,0.00011833383819241942,0.00021389318510542181
98.1,0.0071873826161666645,-0.044417346165458844,0.0007518056707300863,0.9999999485594152,-0.0001251270045347093,0.0002623204016098728,0.00013569232327922948
98.2,0.0076664682165129335,-0.046402578883335314,0.0008532551644588917,0.9999999338777542,0.00015641356705251036,4.9240163726823883e-05,0.00032458387138123093
98.3,0.008099495542914571,-0.04841658722049713,0.001122374572326569,0.9999999346043067,-5.970958435665823e-05,0.00010968900538415441,0.0003394031081351406
98.4,0.008521811227660913,-0.05042246535854084,0.0012808660932998243,0.9999998303184611,-0.00022304987679674565,-0.0005328802906643431,7.51691259954576e-05
98.5,0.009017004474472762,-0.05238790053686815,0.00013010297526387833,0.9999999452439503,-0.0002359113011833573,0.00014049002187651422,-0.00018471737401905261
98.6,0.009548852505767523,-0.054285658104956364,-1.441714998903429e-06,0.9999999935578807,-7.930480625243099e-05,-5.439480873301213e-05,6.0300839019480054e-05
98.7,0.010060554168757188,-0.056173573825110595,-0.00011765630513860086,0.9999999314643133,-3.768332829236649e-05,-0.0003074657749509577,0.00020277113413507498
98.8,0.01062115209800375,-0.05805508101090902,-0.0004551739811803591,0.9999996323869902,-0.0004175118902961055,-0.0007344472376884,0.0001466184197836838
98.9,0.011300261583270787,-0.05985705639417101,-0.0007130882138358142,0.9999998259238067,-0.00017571570604096274,-0.0005632722026252621,8.790893981320813e-07
99.0,0.012135151908012124,-0.06162421324846192,-0.00028153291129171605,0.9999998345719058,-0.0001665387346164737,-0.00034679393733547044,-0.00042761545339720835
99.1,0.013087387692672255,-0.06336382628107094,0.0002368670205891779,0.9999999780446474,-2.158692458223375e-05,0.00011613893000641067,-0.0001730793420506857
99.2,0.01402533132673284,-0.06510346883588221,0.0021278074418461575,0.9999994949947429,0.000796884587724464,0.0003002293246320056,-0.0005337111257614252
99.3,0.014944882064441285,-0.0669514517098228,0.0030431011968937065,0.9999999654943598,0.00011651643531033362,0.00021124083498835305,0.00010398321583556681
99.4,0.015703025513781395,-0.06886461306519678,0.001871915040782304,0.9999999109793839,-0.00041261396080037734,-7.791553465661072e-05,-4.147424792440764e-05
99.5,0.016465628095895506,-0.07070963478941064,-7.712141614543006e-05,0.9999998332925614,-0.0005515848522699078,8.240851258815661e-05,0.00014959223688953657
99.6,0.017232397049479844,-0.07247649025281108,-0.0002227905623464739,0.9999999212590936,0.00015141963329659553,-0.00011785032350894541,0.00034736897140923845
99.7,0.017998629993329556,-0.07422908034521322,0.0002866769634575798,0.999999898198389,9.465176990002062e-05,-0.0003784476785815002,0.00022676333247514897
99.8,0.018852199006265908,-0.07600256273116483,0.00041905164954045174,0.9999998026325028,0.00010239575489046806,-0.0005077451635325242,0.00035559093612751164
99.9,0.019783086376181157,-0.07779955650529866,0.0010435990832133517,0.9999997603747973,-0.00036959259679337646,-0.0005236628272563959,-0.00026158918891119133
100.0,0.020900756987483927,-0.07952036772207863,0.001006194675578412,0.9999998312465598,-0.0005599279171770807,-3.134490144081644e-05,-0.00015167424482879477
