timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
14.31,-0.4004792431899773,-0.2003676638295815,-0.06374733946046263,0.0029775554235605007,0.005385249653193137,-8.099542502359288e-05
14.32,-0.39886054249649305,-0.19853806156433507,-0.1147649576083154,-0.003581357374200563,0.005032359552087422,-0.0001482422900456703
14.33,-0.400033758687357,-0.19786586523906635,-0.09771808219483091,-0.005293859101382754,0.004926777670033355,-0.00015329517497346236
14.34,-0.40112364406041934,-0.1984347945338527,-0.08400825404208945,-0.00809090283852105,0.004787972195481399,-0.00017934382019634863
14.35,-0.4020801369009064,-0.19831586699936565,-0.07270771867240455,-0.010561703115091038,0.0046729772523021774,-0.00019827435413588595
14.36,-0.402953555322938,-0.19799278865306746,-0.06318873651878221,0.0029796768864041537,0.0054768410791481694,-8.09201899510041e-05
14.37,-0.4012681104725857,-0.19615100340431013,-0.1151781327024537,-0.0036107925478539755,0.00498485011974468,-0.00014822134098350394
14.38,-0.4024403085267636,-0.1954751080290862,-0.09780659294023053,-0.005331194454169019,0.004843325759547608,-0.00015327951660754007
14.39,-0.4035532855795054,-0.19604608976209192,-0.0838374040057488,-0.008141183593483097,0.004646083142311858,-0.0001793489854006607
14.4,-0.40451680309416815,-0.19592578627936064,-0.07232425730308023,-0.010623193573196497,0.004479881333076644,-0.00019829482102926008
14.41,-0.40539185707899605,-0.19560027258336277,-0.0626274266579685,0.002981228018094525,0.005568341842483509,-8.083969448813837e-05
14.42,-0.4036394200213067,-0.19374701890839674,-0.11558608452588714,-0.003639878597905548,0.004936910724430136,-0.00014819905553626022
14.43,-0.40481058761088207,-0.19306734264645797,-0.09789071416577144,-0.005367945063238496,0.004759361996235046,-0.00015326278751271496
14.44,-0.4059466951389368,-0.1936401550395317,-0.08366284429683901,-0.008190498451637412,0.004503552227266912,-0.00017935458567118988
14.45,-0.4069172337750615,-0.19351837286407658,-0.07193764311352879,-0.010683386612595028,0.004286035733565892,-0.00019831680772797584
14.46,-0.4077939042090861,-0.19319036606901818,-0.0620634307324508,0.002982206954781975,0.005659731569578919,-8.075385248472882e-05
14.47,-0.40597424302291074,-0.1913263614383709,-0.11598879705587706,-0.0036686144865534414,0.004888536875019918,-0.0001481753432623205
14.48,-0.4071443636632921,-0.1906428219022871,-0.09797044260295706,-0.00540410920197158,0.004674885992536429,-0.00015324489721945772
14.49,-0.40830363428057126,-0.1912172423246261,-0.08348458145235327,-0.008238844618060345,0.004360385560982515,-0.00017936052883496553
14.5,-0.40928118664851354,-0.19109387830340552,-0.07154789052776778,-0.010742278575702265,0.0040914521533397695,-0.00019834022055059808
14.51,-0.41015945146938293,-0.19076332032241794,-0.06149676973876694,0.0029826120330524626,0.005750990459046958,-8.066258504365887e-05
14.52,-0.4082723504694741,-0.1888892849777335,-0.11638625458942897,-0.0036969990971330207,0.004839724698806662,-0.0001481501193180453
14.53,-0.40944140351939495,-0.18820179926493097,-0.09804577530303504,-0.005439685095476756,0.00458989798765173,-0.0001532257607565971
14.54,-0.41062386387125116,-0.18877760433966273,-0.08330262215139328,-0.008286219297745423,0.004216589894411263,-0.00017936672759133893
14.55,-0.4116084185668001,-0.1886525548577822,-0.07115501418297754,-0.010799865845581404,0.0038961429417472943,-0.00019836497024642026
14.56,-0.41248825297657277,-0.18831938742636112,-0.06092746463792764,0.002982441787868712,0.0058420992728924785,-8.056582047862066e-05
14.57,-0.4105335127846388,-0.18643604413171033,-0.1167784417788198,-0.0037250312365297742,0.004790470930127493,-0.00014812330445388244
14.58,-0.4117014736237934,-0.18574452896658045,-0.09811670949488871,-0.005474670923104909,0.0045043988353625055,-0.00015320529864538618
14.59,-0.4129071440317489,-0.18632149451747182,-0.08311697328622358,-0.008332619698242609,0.0040721726055336915,-0.00017937309951820984
14.6,-0.41389868609797986,-0.18619465565805626,-0.07075902875186557,-0.010856144848675127,0.0037001210836848275,-0.0001983909720094199
14.61,-0.414780062349962,-0.18585882028077094,-0.06035553671068783,0.0029816949503188167,0.005933039326455624,-8.046349424363432e-05
14.62,-0.4127575002499384,-0.18396689419830636,-0.11716534345396212,-0.0037527096377691664,0.004740772897786532,-0.00014809482498386853
14.63,-0.4139243399947645,-0.18327126594996912,-0.09818324258503708,-0.0055090648211315206,0.004418389990670531,-0.00015318343686764063
14.64,-0.415153234918364,-0.18384916712577137,-0.08292764199779867,-0.008378043032455616,0.003927141684918083,-0.00017937956705303963
14.65,-0.4161517456324759,-0.18372043466996502,-0.07035994912030219,-0.010911112057689515,0.00350340018422306,-0.0001984181454676563
14.66,-0.41703463320885703,-0.18338187269151263,-0.05978100706016676,0.0029803704451677494,0.0060237924773318425,-8.035554883764532e-05
14.67,-0.41494408293374363,-0.18148209115054215,-0.11754694494214846,-0.003780032962777279,0.004690628511443978,-0.00014806461273140668
14.68,-0.4161097688992754,-0.18078226588613688,-0.09824537237079767,-0.0055428648856020585,0.004331873495431947,-0.00015316010681048367
14.69,-0.41736189675845026,-0.18136087730269423,-0.08273463542707304,-0.008422486521593817,0.0037815057202789867,-0.00017938605745125138
14.7,-0.41836735359623844,-0.18123014667636994,-0.06995779031626626,-0.010964763994621953,0.0033059944522653597,-0.00019844641465068222
14.71,-0.41925171931467275,-0.18088879933486623,-0.05920389707370077,0.0029784673882441923,0.006114341113343458,-8.024193368634174e-05
14.72,-0.4170930314018051,-0.17898189177856239,-0.11792323174830699,-0.0038069998052859474,0.004640036247075371,-0.00014803260495338446
14.73,-0.4182575268529831,-0.1782777852454842,-0.09830309668501513,-0.005576069175315525,0.004244851963072956,-0.00015313524518987826
14.74,-0.41953289009910577,-0.17885688093244312,-0.08253796114132683,-0.008465947398250708,0.003635273880153273,-0.00017939250272406456
14.75,-0.4205452668770704,-0.17872404745489234,-0.06955256747431804,-0.011017097233903816,0.0031079186833430114,-0.00019847570793677454
14.76,-0.42143107496173116,-0.17837985582858096,-0.05862422817415336,0.0029759850836876545,0.0062046681397508185,-8.012260500397647e-05
14.77,-0.4192041166817262,-0.17646655354752738,-0.118294189661583,-0.003833608693861893,0.004588995131660173,-0.00014799874424505002
14.78,-0.4203673810110331,-0.17575808129777215,-0.09835641389344119,-0.005608675714919524,0.004157328562567017,-0.00015310879395532794
14.79,-0.42166597612691703,-0.176337434876217,-0.08233762674336731,-0.008508422909583868,0.0034884558968449994,-0.00017939883955791531
14.8,-0.42268524325095314,-0.17620239360027767,-0.06914429580007209,-0.011068108405643404,0.002909188241699094,-0.00019850595798240575
14.81,-0.42357245504831553,-0.17585529876740225,-0.05804202199755082,0.0029729230210604023,0.006294756965765543,-7.999752563733505e-05
14.82,-0.4212771108313973,-0.17393633472195802,-0.11865980486192029,-0.0038598580950449718,0.0045375047271880055,-0.00014796297842771815
14.83,-0.42243909938122215,-0.1732234121831766,-0.09840532239735467,-0.0056406824981116,0.004069307001732733,-0.0001530807001777214
14.84,-0.4237609170587575,-0.173802796812339,-0.0821336399781103,-0.008549910320593513,0.0033410620487125463,-0.00017940500921752287
14.85,-0.4247870411333565,-0.17366544270203121,-0.06873299081888717,-0.011117794198949961,0.002709819041727249,-0.00019853710163547783
14.86,-0.42567561568063184,-0.1733153857230718,-0.05745730014439232,0.002969280872345322,0.006384591490507964,-7.98666648943529e-05
14.87,-0.4233117867258329,-0.17139149433020862,-0.11902006392006115,-0.003885746416580505,0.004485565114103115,-0.0001479252604213886
14.88,-0.42447245125032396,-0.1706740368767612,-0.09844982084672438,-0.00567208749092527,0.0039807915100107255,-0.00015305091592247543
14.89,-0.42581747614178767,-0.1712532253606014,-0.08192600901679725,-0.008590406917472416,0.003193103141951867,-0.00017941095743456738
14.9,-0.42685042043189014,-0.17111345329112737,-0.06831866805612208,-0.01116615136532765,0.0025098275289378172,-0.00019856907983466164
14.91,-0.42774031413728153,-0.1707603752088005,-0.056870084392812714,0.0029650584888561097,0.006474156088499191,-7.972999835919304e-05
14.92,-0.42530791887429586,-0.16883229230657548,-0.11937495351332927,-0.003911272010719539,0.0044331768742999645,-0.00014788554810411916
14.93,-0.42646720707750774,-0.16811021517071367,-0.09848990831784477,-0.005702888635076558,0.0038917868207831072,-0.00015301939810972233
14.94,-0.4278354182218891,-0.16868898011779265,-0.0817147419951425,-0.008629910011008258,0.003044590491937329,-0.0001794166342836021
14.95,-0.42887514247524905,-0.1685466848755368,-0.06790134332135267,-0.011213176722110035,0.002309230660484707,-0.00019860183749612753
14.96,-0.42976630911795155,-0.16819052678584967,-0.0562803966630554,0.0029602558980623816,0.006563435594783151,-7.958750769609364e-05
14.97,-0.42726528324266155,-0.1662589893314248,-0.11972446085195543,-0.003936433177584244,0.004380341073745677,-0.00014784380416014772
14.98,-0.4284231391693538,-0.16553220785198164,-0.09852558395806454,-0.005733083851367346,0.0038022981533562096,-0.00015298610836345124
14.99,-0.42981450974366453,-0.16611032155111616,-0.0814998473686046,-0.0086684169400371,0.0028955359042383733,-0.00017942199404723786
15.0,-0.43086097019084946,-0.1659653979757536,-0.06748103245968196,-0.011258867155937807,0.0021080458853927862,-0.0001986353233897045
15.01,-0.4317533612407942,-0.16560610106353124,-0.05568825891089091,0.0029548733003399597,0.006652415289762708,-7.943918044369316e-05
15.02,-0.42918365767974365,-0.16367184699106474,-0.12006857339486032,-0.003961228168583226,0.004327059244829467,-0.00014779999591837294
15.03,-0.43034002160879936,-0.16294027647134612,-0.09855684723447666,-0.005762671043135975,0.0037123311946746194,-0.00015295101285139106
15.04,-0.431754519034655,-0.1635175111758258,-0.08128133380580493,-0.008705925074925996,0.002745951655386887,-0.0001794269950719793
15.05,-0.43280766860220865,-0.1633698541247952,-0.06705775149384863,-0.01130321962625969,0.0019062911245514523,-0.00019866949000590137
15.06,-0.4337012330779544,-0.16300735966368052,-0.05509369334077974,0.0029489110656832213,0.006741080883851537,-7.928500980166843e-05
15.07,-0.4310628220594026,-0.1610711277066912,-0.12040727884965463,-0.003985655189849534,0.004273333368525626,-0.000147754095182827
15.08,-0.4322176306459369,-0.1603346836276387,-0.09858369800497258,-0.005791648099716613,0.003621892080867092,-0.00015291408211696566
15.09,-0.43365521658955686,-0.16091081143088104,-0.08105921004641914,-0.008742431821066501,0.002595850473482519,-0.00017943159961634152
15.1,-0.434715004828945,-0.16076031585043893,-0.06663151669528133,-0.011346231168834422,0.001703984750553859,-0.0001987042934151613
15.11,-0.43560968940425937,-0.16039456525618334,-0.054496722157182376,0.0029423697303634627,0.006829418501974705,-7.912499441131554e-05
15.12,-0.4329025585647628,-0.15845709482320558,-0.12074056535027466,-0.004009712405705082,0.004219165856425181,-0.00014770607805666736
15.13,-0.4340557446980142,-0.1577156927723422,-0.09860613612744373,-0.005820012899924759,0.003530987378671384,-0.00015287529090507674
15.14,-0.43551637531891174,-0.1582904857855283,-0.08083348518539424,-0.008777934622374658,0.0024452455187036395,-0.0001794357736926232
15.15,-0.4365827484065221,-0.1581370467285126,-0.066202344406463,-0.011387898899232191,0.0015011455674632393,-0.00019873969312095256
15.16,-0.4374784974103818,-0.15776798163003036,-0.053897367706667865,0.002935249993568284,0.006917414668039605,-7.895913813164122e-05
15.17,-0.4347026518658481,-0.1558300125026335,-0.12106842131487383,-0.004033397942130775,0.004164559532739042,-0.00014765592476115972
15.18,-0.4358541449178688,-0.1550835683694629,-0.09862416192163437,-0.005847763315537157,0.0034396240668488664,-0.00015283461798299268
15.19,-0.4373377705491066,-0.15565679866824667,-0.08060416842425866,-0.008812430964784283,0.002294150363800267,-0.00017943948690380578
15.2,-0.4384106714994118,-0.1555003114184217,-0.06577025114751223,-0.011428220016321667,0.001297792790570007,-0.00019877565190779022
15.21,-0.4393074269515296,-0.1551278736044992,-0.05329565251344093,0.002927552714014946,0.0070050562894026155,-7.878744981245874e-05
15.22,-0.43646288929721777,-0.15319014588399682,-0.12139083544582263,-0.0040567098902347075,0.0041095176163014994,-0.00014760361945088065
15.23,-0.4376126150162918,-0.15243857573565833,-0.09863777595597867,-0.005874897214767809,0.0033478095176061365,-0.00015279204595764327
15.24,-0.43911918055528076,-0.15301001560885652,-0.08037126917770365,-0.008845918379721809,0.002142578974625866,-0.00017944271227665243
15.25,-0.4401985490076754,-0.152850375556568,-0.06533525358065617,-0.011467191805733728,0.0010939460261984526,-0.00019881213568555788
15.26,-0.44109625065402724,-0.15247450713573585,-0.0526915992082877,0.0029192789065533107,0.007092330641394204,-7.860994306569827e-05
15.27,-0.4381830611421833,-0.15053776095896865,-0.12170779683629007,-0.004079646309713419,0.00405404370265341,-0.00014754915002648794
15.28,-0.4393309417238811,-0.14978098123563655,-0.0986469788699651,-0.005901412465725973,0.0032555514781076435,-0.00015274756109058998
15.29,-0.4408603863836902,-0.1503504030431202,-0.08013479714463756,-0.00887839444755998,0.0019905456907588935,-0.00017944542609230237
15.3,-0.44194615888670796,-0.15018750593398522,-0.06489736854575767,-0.011504811643290487,0.0008896252516214791,-0.0001988491133311021
15.31,-0.44284474430611453,-0.1498081491924097,-0.05208523045752145,0.002910429738784916,0.007179225351990967,-7.84266360362082e-05
15.32,-0.43986296059728147,-0.14787312467845481,-0.12201929489918939,-0.004102205232276788,0.003998141746263186,-0.00014749250794600328
15.33,-0.4410089147910412,-0.14711105217557474,-0.09865177172940776,-0.005927306939834419,0.0031628580521431,-0.00015270115311162908
15.34,-0.4425611723135603,-0.1476782285436684,-0.07989476213055013,-0.008909856801017968,0.0018380652062952,-0.00017944760771529432
15.35,-0.44365328218276545,-0.14751197031870333,-0.06445661302478811,-0.011541076998382534,0.0006848507951501162,-0.00019888655652822848
15.36,-0.4445526867868921,-0.14712906793334923,-0.05147656921167254,0.002901006527679457,0.007265728386634833,-7.823755117321238e-05
15.37,-0.4415023843051813,-0.14519650489930314,-0.1223253192250695,-0.004124384665056119,0.00394181604292693,-0.00014743368803584443
15.38,-0.44264632730772746,-0.14442905678535567,-0.09865215584881071,-0.005952578515224716,0.003069737681975013,-0.00015265281503227897
15.39,-0.4442213258926131,-0.144993760624601,-0.07965117415409395,-0.008940303128534477,0.0016851525508266801,-0.00017944923942217177
15.4,-0.445319703352709,-0.14482403765114782,-0.0640130042128817,-0.011575985437303132,0.00047964331642175347,-0.00019892443960698984
15.41,-0.4462198603505385,-0.14443753256543346,-0.050865638385744205,0.0028910107361999407,0.007351828033255274,-7.804271500345931e-05
15.42,-0.4431011321059941,-0.1425081703843034,-0.12262585986633212,-0.004146182593974368,0.0038850712123672027,-0.00014737268830248147
15.43,-0.44424297570344606,-0.14173526432514905,-0.0986481327203137,-0.005977225080087861,0.002976199130402299,-0.00015260254295990696
15.44,-0.4458406382212843,-0.1422972688835955,-0.0794040434470844,-0.008969731177585226,0.001531823070655263,-0.00017945030623041174
15.45,-0.44694521029953194,-0.14212397783097686,-0.0635665593762269,-0.011609534626528127,0.00027402378693662565,-0.0001989627393832743
15.46,-0.4478460508039461,-0.14173381343240976,-0.05025246110790249,0.0028804439699819575,0.007437512887590892,-7.784215790681022e-05
