timestamp, x, y, z, qw, qx, qy, qz
90.5,0.12464618532924497,0.047769971770318026,0.024192777737418146,1.0788485034809992e-05,2.8208296255029502e-05,-1.368564764313716e-07,0.9999999995439409
90.6,0.12495912701313519,0.0469390635845608,0.024204817146093006,1.0600191384678074e-05,2.8279592172025728e-05,-1.3685636352123592e-07,0.9999999995439409
90.7,0.12526651452196133,0.0461060700835688,0.02421699817406922,1.0411426615374059e-05,2.8349631223055697e-05,-1.3685624886929304e-07,0.9999999995439409
90.8,0.1255683341770028,0.045271028279826146,0.024229318656024762,1.0222199116391903e-05,2.8418410295233686e-05,-1.368561324816509e-07,0.9999999995439409
90.9,0.12586457254718172,0.0444339752765149,0.02424177640182847,1.0032517297911722e-05,2.8485926331832962e-05,-1.3685601436376101e-07,0.9999999995439409
91.0,0.12615521644967803,0.04359494826585756,0.024254369196961476,9.842389590198247e-06,2.8552176332071056e-05,-1.3685589452037184e-07,0.9999999995439409
91.1,0.12644025295051256,0.042753984527466135,0.02426709480287895,9.651824443248698e-06,2.861715735141902e-05,-1.368557729561446e-07,0.9999999995439409
91.2,0.12671966936514092,0.04191112142676302,0.024279950957446415,9.460830326604988e-06,2.868086650198717e-05,-1.368556496783892e-07,0.9999999995439409
91.3,0.12699345325900369,0.041066396413188475,0.02429293537532543,9.269415728952562e-06,2.874330095215784e-05,-1.3685552469072833e-07,0.9999999995439409
91.4,0.12726159244810603,0.040219847018645886,0.024306045748336197,9.077589157435206e-06,2.8804457926989206e-05,-1.3685539799985365e-07,0.9999999995439409
91.5,0.1275240749995549,0.039371510855834735,0.024319279745946127,8.885359137680612e-06,2.8864334708534306e-05,-1.368552696107703e-07,0.9999999995439409
91.6,0.12778088923209638,0.03852142561651121,0.024332635015620885,8.692734213283423e-06,2.8922928635520865e-05,-1.3685513952925654e-07,0.9999999995439409
91.7,0.12803202371664332,0.037669629069878016,0.024346109183302336,8.499722945275316e-06,2.89802371037248e-05,-1.3685500776112328e-07,0.9999999995439409
91.8,0.12827746727678466,0.03681615906091634,0.02435969985375254,8.306333911900735e-06,2.903625756622593e-05,-1.3685487431271965e-07,0.9999999995439409
91.9,0.12851720898929578,0.035961053508658566,0.02437340461103671,8.112575708217084e-06,2.9090987533104886e-05,-1.3685473918968964e-07,0.9999999995439409
92.0,0.12875123818462794,0.035104350404560225,0.024387221018948756,7.918456945635853e-06,2.9144424571879015e-05,-1.3685460239730663e-07,0.9999999995439409
92.1,0.12897954444737747,0.034246087810772215,0.024401146621423408,7.723986251746153e-06,2.9196566307700762e-05,-1.3685446394303577e-07,0.9999999995439409
92.2,0.12920211761677328,0.033386303858495614,0.02441517894299742,7.529172269472463e-06,2.924741042306313e-05,-1.3685432383178206e-07,0.9999999995439409
92.3,0.12941894778711305,0.03252503674626462,0.02442931548921073,7.334023657298011e-06,2.9296954658147383e-05,-1.3685418207033713e-07,0.9999999995439409
92.4,0.12963002530822978,0.03166232473826617,0.02444355374710665,7.1385490884498614e-06,2.9345196811135238e-05,-1.3685403866504765e-07,0.9999999995439409
92.5,0.12983534078590755,0.030798206162630088,0.024457891185600614,6.942757250651745e-06,2.939213473783565e-05,-1.3685389362217675e-07,0.9999999995439409
92.6,0.13003488508231748,0.029932719409763477,0.02447232525603287,6.746656845630496e-06,2.9437766352048453e-05,-1.3685374694799742e-07,0.9999999995439409
92.7,0.13022864931642245,0.029065902930623028,0.02448685339251872,6.550256589077485e-06,2.9482089625849226e-05,-1.3685359864946046e-07,0.9999999995439409
92.8,0.1304166248643746,0.028197795235006776,0.024501473012475874,6.353565209859738e-06,2.95251025892049e-05,-1.3685344873298388e-07,0.9999999995439409
92.9,0.13059880335991408,0.027328434889866283,0.024516181517040634,6.156591449685569e-06,2.956680333036138e-05,-1.3685329720464163e-07,0.9999999995439409
93.0,0.130775176694733,0.026457860517605274,0.02453097629156548,5.9593440629653785e-06,2.9607189996104126e-05,-1.3685314407207076e-07,0.9999999995439409
93.1,0.1309457370188481,0.025586110794349585,0.024545854706059172,5.761831816224432e-06,2.9646260791360617e-05,-1.3685298934180006e-07,0.9999999995439409
93.2,0.13111047674094975,0.02471322444824222,0.024560814115657737,5.5640634877559295e-06,2.968401397958656e-05,-1.3685283302023563e-07,0.9999999995439409
93.3,0.13126938852874986,0.023839240257717245,0.024575851861105395,5.366047867208139e-06,2.9720447882993412e-05,-1.368526751147916e-07,0.9999999995439409
93.4,0.13142246530930474,0.022964197049826825,0.024590965269205685,5.1677937553111755e-06,2.9755560882187597e-05,-1.3685251563232598e-07,0.9999999995439409
93.5,0.13156970026933984,0.022088133698455092,0.024606151653325616,4.969309963321886e-06,2.9789351416538507e-05,-1.3685235458042345e-07,0.9999999995439409
93.6,0.13171108685554928,0.021211089122638322,0.024621408313865816,4.770605312670843e-06,2.9821817984376554e-05,-1.3685219196530558e-07,0.9999999995439409
93.7,0.13184661877489853,0.02033310228485647,0.024636732538694205,4.571688634585032e-06,2.9852959142626147e-05,-1.3685202779510255e-07,0.9999999995439409
93.8,0.13197628999490466,0.019454212189276336,0.024652121603731394,4.372568769849328e-06,2.9882773507179863e-05,-1.368518620763115e-07,0.9999999995439409
93.9,0.13210009474390583,0.018574457880024552,0.024667572773289233,4.173254568183743e-06,2.991125975310516e-05,-1.3685169481671924e-07,0.9999999995439409
94.0,0.13221802751132208,0.017693878439488393,0.024683083300724017,3.973754888004449e-06,2.9938416614235982e-05,-1.3685152602373692e-07,0.9999999995439409
94.1,0.13233008304790864,0.016812512986553337,0.02469865042877926,3.7740785958964336e-06,2.996424288351546e-05,-1.36851355704956e-07,0.9999999995439409
94.2,0.13243625636598422,0.015930400674910243,0.024714271390153694,3.5742345664491314e-06,2.9988737413272123e-05,-1.3685118386775758e-07,0.9999999995439409
94.3,0.13253654273966206,0.015047580691255329,0.02472994340799033,3.374231681485776e-06,3.0011899114726134e-05,-1.36851010519745e-07,0.9999999995439409
94.4,0.13263093770505888,0.014164092253649702,0.024745663696333683,3.1740788300156924e-06,3.0033726958416236e-05,-1.3685083566912524e-07,0.9999999995439409
94.5,0.13271943706050082,0.013279974609691306,0.024761429460654284,2.9737849076726778e-06,3.005421997435229e-05,-1.3685065932325087e-07,0.9999999995439409
94.6,0.13280203686670392,0.012395267034857115,0.024777237898344816,2.7733588163984215e-06,3.007337725162501e-05,-1.3685048148958283e-07,0.9999999995439409
94.7,0.13287873344696155,0.011510008830692607,0.024793086199211816,2.5728094640174935e-06,3.009119793873958e-05,-1.3685030217667135e-07,0.9999999995439409
94.8,0.13294952338730393,0.010624239323132629,0.024808971545957004,2.3721457637832787e-06,3.010768124380254e-05,-1.3685012139252502e-07,0.9999999995439409
94.9,0.13301440353665422,0.009737997860709051,0.0248248911147141,2.171376634002845e-06,3.012282643410845e-05,-1.3684993914460658e-07,0.9999999995439409
95.0,0.13307337100696848,0.008851323812896524,0.024840842075528693,1.9705109978079627e-06,3.0136632836471442e-05,-1.3684975544129672e-07,0.9999999995439409
95.1,0.13312642317336898,0.007964256568227718,0.02485682159287685,1.7695577825379721e-06,3.014909983740464e-05,-1.3684957029080416e-07,0.9999999995439409
95.2,0.13317355767426045,0.007076835532681478,0.024872826826118327,1.568525919458326e-06,3.01602268827167e-05,-1.3684938370164599e-07,0.9999999995439409
95.3,0.1332147724114351,0.006189100127890987,0.024888854930072955,1.3674243431291528e-06,3.0170013477802805e-05,-1.3684919568152078e-07,0.9999999995439409
95.4,0.13325006555017135,0.00530108978937949,0.024904903055505332,1.1662619914559932e-06,3.0178459187837918e-05,-1.3684900623921924e-07,0.9999999995439409
95.5,0.13327943551931304,0.004412843964856274,0.024920968349588415,9.650478049733612e-07,3.0185563637348738e-05,-1.3684881538274004e-07,0.9999999995439409
95.6,0.13330288101134144,0.0035244021124354852,0.024937047956478355,7.637907265030051e-07,3.0191326510509354e-05,-1.368486231209982e-07,0.9999999995439409
95.7,0.13332040098243433,0.0026358036988963114,0.024953139017747608,5.624997008629057e-07,3.019574755134052e-05,-1.3684842946234693e-07,0.9999999995439409
95.8,0.13333199465251247,0.0017470881979692648,0.024969238672953222,3.6118367413348847e-07,3.0198826563231208e-05,-1.3684823441547084e-07,0.9999999995439409
95.9,0.13333766150527623,0.0008582950885401043,0.024985344060135084,1.5985159381635108e-07,3.0200563409277977e-05,-1.3684803798919788e-07,0.9999999995439409
96.0,0.1333374012882274,-3.053614705762734e-05,0.025001452316288773,-4.1487592119834016e-08,3.0200958012417506e-05,-1.3684784019173015e-07,0.9999999995439409
96.1,0.13333121401268158,-0.0009193660248060908,0.02501756057793162,-2.4282493528919373e-07,3.020001035500428e-05,-1.3684764103226084e-07,0.9999999995439409
96.2,0.13331909995376753,-0.0018081550607537103,0.025033665981526464,-4.441514873145284e-07,3.01977204790827e-05,-1.3684744051969936e-07,0.9999999995439409
96.3,0.13330105965041467,-0.0026968637727497547,0.025049765664100693,-6.454583004236233e-07,3.0194088486556013e-05,-1.3684723866269266e-07,0.9999999995439409
96.4,0.13327709390532919,-0.003585452682198481,0.0250658567636701,-8.467364275945319e-07,3.0189114538740287e-05,-1.3684703547086556e-07,0.9999999995439408
96.5,0.13324720378495838,-0.004473882315829975,0.02508193641977979,-1.0479769231926523e-06,3.018279885663425e-05,-1.368468309516489e-07,0.9999999995439408
96.6,0.13321139061944107,-0.00536211320738602,0.02509800177401569,-1.249170843299024e-06,3.0175141721070082e-05,-1.3684662511610362e-07,0.9999999995439408
96.7,0.13316965600255073,-0.006250105899419793,0.025114049970502563,-1.4503092459813788e-06,3.0166143472255288e-05,-1.3684641797227604e-07,0.9999999995439408
96.8,0.13312200179162048,-0.007137820945024559,0.025130078156397312,-1.6513831916874902e-06,3.015580451004876e-05,-1.3684620952953863e-07,0.9999999995439408
96.9,0.1330684301074623,-0.00802521890957966,0.02514608348243877,-1.8523837438362763e-06,3.014412529408199e-05,-1.3684599979741868e-07,0.9999999995439408
97.0,0.13300894333426921,-0.008912260372507681,0.025162063103440137,-2.0533019691153114e-06,3.0131106343331768e-05,-1.3684578878433465e-07,0.9999999995439408
97.1,0.13294354411951118,-0.00979890592897529,0.02517801417873045,-2.2541289377848323e-06,3.0116748236333956e-05,-1.3684557650059346e-07,0.9999999995439408
97.2,0.13287223537381224,-0.010685116191706291,0.025193933872763155,-2.4548557243451696e-06,3.0101051611371513e-05,-1.368453629558607e-07,0.9999999995439408
97.3,0.13279502027082252,-0.011570851792647,0.0252098193555521,-2.6554734075948704e-06,3.008401716596675e-05,-1.36845148159111e-07,0.9999999995439408
97.4,0.1327119022470736,-0.012456073384794234,0.025225667803210842,-2.8559730710652377e-06,3.0065645657130043e-05,-1.3684493211945412e-07,0.9999999995439408
97.5,0.13262288500182465,-0.013340741643839417,0.02524147639839341,-3.0563458039171877e-06,3.004593790150443e-05,-1.368447148472017e-07,0.9999999995439408
97.6,0.1325279724968968,-0.014224817269999801,0.025257242330874164,-3.256582700548333e-06,3.002489477487364e-05,-1.3684449635186466e-07,0.9999999995439408
97.7,0.13242716895649298,-0.01510826098969803,0.025272962798011306,-3.4566748616576657e-06,3.0002517212432457e-05,-1.3684427664296863e-07,0.9999999995439408
97.8,0.13232047886700946,-0.015991033557309003,0.025288635005230896,-3.656613394262482e-06,2.997880620886026e-05,-1.3684405573012971e-07,0.9999999995439408
97.9,0.1322079069768327,-0.01687309575694207,0.025304256166549074,-3.856389412149391e-06,2.9953762817884376e-05,-1.368438336238517e-07,0.9999999995439408
98.0,0.13208945829612562,-0.01775440840410641,0.025319823505038124,-4.055994036407769e-06,2.9927388152467504e-05,-1.3684361033324684e-07,0.9999999995439408
98.1,0.13196513809660426,-0.01863493234751456,0.025335334253363536,-4.255418395810937e-06,2.9899683384951458e-05,-1.368433858688491e-07,0.9999999995439408
98.2,0.13183495191129882,-0.019514628470733892,0.02535078565422895,-4.4546536270460315e-06,2.9870649746536343e-05,-1.3684316024019655e-07,0.9999999995439408
98.3,0.1316989055343036,-0.02039345769402224,0.025366174960902807,-4.6536908752166304e-06,2.9840288527537937e-05,-1.3684293345745647e-07,0.9999999995439408
98.4,0.1315570050205186,-0.02127138097595445,0.02538149943769506,-4.852521294374887e-06,2.9808601077487794e-05,-1.3684270553060748e-07,0.9999999995439408
98.5,0.13140925668537567,-0.02214835931522313,0.025396756360422906,-5.051136047463403e-06,2.9775588804608547e-05,-1.3684247647017926e-07,0.9999999995439408
98.6,0.13125566710455414,-0.023024353752321793,0.025411943016919444,-5.24952630723769e-06,2.974125317604169e-05,-1.368422462858375e-07,0.9999999995439408
98.7,0.13109624311368578,-0.023899325371310193,0.02542705670751625,-5.447683256365894e-06,2.970559571793051e-05,-1.368420149882001e-07,0.9999999995439408
98.8,0.13093099180804682,-0.02477323530149087,0.02544209474550869,-5.645598087917132e-06,2.9668618014953796e-05,-1.368417825872815e-07,0.9999999995439408
98.9,0.13075992054223973,-0.02564604471915669,0.02545705445764797,-5.843262005695857e-06,2.963032171049712e-05,-1.3684154909326606e-07,0.9999999995439408
99.0,0.13058303692986,-0.02651771484932096,0.02547193318460222,-6.040666224627402e-06,2.9590708506742177e-05,-1.36841314517266e-07,0.9999999995439408
99.1,0.13040034884315344,-0.027388206967397778,0.02548672828142903,-6.237801971236325e-06,2.9549780164171067e-05,-1.368410788688883e-07,0.9999999995439408
99.2,0.13021186441266833,-0.028257482400963842,0.02550143711808503,-6.434660483847644e-06,2.950753850174241e-05,-1.3684084215876498e-07,0.9999999995439408
99.3,0.13001759202687752,-0.029125502531411187,0.025516057079821918,-6.631233013404322e-06,2.9463985397020297e-05,-1.3684060439771013e-07,0.9999999995439408
99.4,0.12981754033181425,-0.029992228795726904,0.02553058556770878,-6.827510823251722e-06,2.9419122785553867e-05,-1.3684036559691801e-07,0.9999999995439408
99.5,0.12961171823067394,-0.03085762268813126,0.02554501999908276,-7.023485189939063e-06,2.937295266119158e-05,-1.3684012576497685e-07,0.9999999995439408
99.6,0.12940013488341962,-0.031721645761840576,0.02555935780799095,-7.219147403567219e-06,2.9325477076062735e-05,-1.368398849148072e-07,0.9999999995439408
99.7,0.12918279970636495,-0.032584259630737404,0.025573596445657,-7.414488768008166e-06,2.9276698140080166e-05,-1.3683964305580184e-07,0.9999999995439408
99.8,0.128959722371751,-0.033445425971076526,0.025587733380941287,-7.609500601377697e-06,2.922661802114818e-05,-1.3683940019912807e-07,0.9999999995439408
99.9,0.12873091280731722,-0.034305106523198306,0.025601766100769703,-7.804174236627822e-06,2.917523894515162e-05,-1.3683915635552705e-07,0.9999999995439408
100.0,0.12849638119584622,-0.03516326309318841,0.02561569211062282,-7.99850102151382e-06,2.9122563195496692e-05,-1.3683891153536645e-07,0.9999999995439408
