timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
28.19,-0.08722651802628434,0.0174291630417045,-0.0029084992192451864,-0.0039644978167502,-0.001141425336006159,-9.606393292600407e-06
28.2,-0.08714269039700184,0.017321105674206194,-0.015898339036368725,-0.006637394259822572,-0.001960921212790947,-1.438349709531451e-05
28.21,-0.08702340778654616,0.017395554876564745,-0.02677621441904421,0.007836346022277913,0.0024253771741340998,1.5081959431266087e-05
28.22,-0.08743938639810267,0.017891359052057965,0.032663014888356656,0.0008674091673473855,0.0003256522333833808,-1.791976348683532e-06
28.23,-0.08707086323056501,0.01850732255004317,0.012937015494429716,-0.0009564606750953012,-0.00023225462826323082,-3.037547552042658e-06
28.24,-0.08716904940087034,0.017709158166567818,-0.0029084904262788314,-0.003960112167644274,-0.0011546970690865094,-9.597963020251129e-06
28.25,-0.0870855726731179,0.01760077544155081,-0.015898321112928215,-0.0066302908286274735,-0.0019830880433049872,-1.437506939669078e-05
28.26,-0.08696603387647883,0.017674780763421438,-0.026776187720400912,0.00782877453897389,0.0024513528698484194,1.5089608771888803e-05
28.27,-0.0873803576695309,0.01817184834607133,0.032663002720312306,0.0008668260151989439,0.00032845399692325644,-1.7840771351974012e-06
28.28,-0.08700977605968774,0.018786549746963033,0.012937014659542001,-0.0009552018023509167,-0.00023551964842869703,-3.029725555645459e-06
28.29,-0.08711060772270685,0.017988680083291797,-0.0029084823971459173,-0.003955791997029749,-0.001167955115723316,-9.590100476374338e-06
28.3,-0.08702748278466288,0.01787998454183537,-0.01589830404213899,-0.006623221981284916,-0.002005232024058696,-1.43671981142955e-05
28.31,-0.08690768929398018,0.017953556286087746,-0.026776161927699604,0.00782100950060768,0.002477302401127119,1.5096655710323962e-05
28.32,-0.08732035365000002,0.018451890975157426,0.032662989895015926,0.0008661277016441867,0.00033125302871028295,-1.7767478566795561e-06
28.33,-0.08694771789663491,0.01906533458218007,0.012937013060820846,-0.0009540366388440967,-0.0002387811736012759,-3.0224689044433363e-06
28.34,-0.08705119387997229,0.018267779342551194,-0.002908475167373581,-0.003951531018737273,-0.0011811993612330402,-9.582789134958462e-06
28.35,-0.08696842186850517,0.01815878279742833,-0.015898287824001045,-0.006616181497911554,-0.002027352941659455,-1.4359867374358845e-05
28.36,-0.08684837506933718,0.0182319306052392,-0.026776137023176716,0.007813057344135604,0.0025032254463353285,1.5103120934657189e-05
28.37,-0.08725937547637841,0.018731535798011123,0.032662976305886104,0.0008653205152030973,0.0003340492645643525,-1.7699704405512426e-06
28.38,-0.08688468966511209,0.019343725181641958,0.012937010662739112,-0.0009529589527271952,-0.00024203920064261742,-3.0157595997404276e-06
28.39,-0.08699080908058932,0.01854650335531005,-0.0029084687902525275,-0.00394732307589863,-0.0011944296915370877,-9.576011945980962e-06
28.4,-0.08690839091940461,0.01843721697980527,-0.015898272440750816,-0.006609163289522939,-0.0020494505834065643,-1.435306078072045e-05
28.41,-0.08678809219730965,0.018509949804013104,-0.02677611297130511,0.007804924369073583,0.0025291216837385173,1.5109025531124795e-05
28.42,-0.0871974241434259,0.01901082856470282,0.03266296184634143,0.0008644106076014305,0.0003368426399548365,-1.7637263750384394e-06
28.43,-0.08682069260856906,0.01962176662040349,0.012937007412006096,-0.0009519626503612781,-0.00024529372681019444,-3.0095792158396913e-06
28.44,-0.08692945428379062,0.018824896494962218,-0.0029084632480191885,-0.003943162151021456,-0.001207645993054545,-9.569751426060878e-06
28.45,-0.08684739093212102,0.018715330796226226,-0.015898257927915438,-0.006602161407902335,-0.0020715247371772254,-1.4346761502850289e-05
28.46,-0.0867268417437117,0.018787656959062815,-0.02677608973655765,0.007796616728080853,0.002554990791636305,1.5114390887491713e-05
28.47,-0.08713450078801088,0.019289812005496287,0.032662946445327634,0.0008634039844577996,0.0003396330901260427,-1.7579967990744363e-06
28.48,-0.08675572765071138,0.019899500980358198,0.01293700327309466,-0.0009510417854302893,-0.00024854474964084187,-3.003908988654643e-06
28.49,-0.08686713051986317,0.01910300016838562,-0.0029084586117278377,-0.003939042374918575,-0.0012208481525774187,-9.563989743988865e-06
28.5,-0.08678542300799563,0.018993165005198875,-0.015898244232204206,-0.0065951700543369594,-0.0020935751913065776,-1.4340952358919487e-05
28.51,-0.08666462477435743,0.019065092180525767,-0.0267760672834072,0.007788140418664621,0.0025808324484734493,1.5119238602398905e-05
28.52,-0.0870706063338389,0.01956852593743008,0.032662930049554006,0.0008623064970845456,0.0003424205502073649,-1.7527625868533103e-06
28.53,-0.0866897959994617,0.020176967385765465,0.012936998174950531,-0.0009501905669518922,-0.00025179226683442167,-2.9987298990842424e-06
28.54,-0.08680383885462106,0.01938085287811475,-0.0029084548636149066,-0.003934958034545708,-0.0012340360571659807,-9.558708801185713e-06
28.55,-0.08672248817731543,0.01927075746976925,-0.01589823137138069,-0.006588183587274497,-0.002115601734489017,-1.4335615894040426e-05
28.56,-0.08660144224847954,0.019342292763013802,-0.026776045594090192,0.007779501275960096,0.002606646332949059,1.5123590400435417e-05
28.57,-0.08700574191777832,0.019847007273199324,0.032662912605729844,0.0008611238353488501,0.00034520495531810153,-1.7480044272241386e-06
28.58,-0.0866228986140527,0.02045420214535909,0.01293699209981014,-0.0009494033662385101,-0.0002550362761605724,-2.9940227512489198e-06
28.59,-0.08673958031835127,0.01965849027563138,-0.002908452003680395,-0.003930903579799043,-0.0012472095940509415,-9.553890307263832e-06
28.6,-0.08665858743484023,0.019548143264103146,-0.015898219345444886,-0.006581196528948405,-0.0021376041556783703,-1.4330734453741473e-05
28.61,-0.08653729526741927,0.01961929315896782,-0.02677602459755235,0.0077707049665308,0.002632432124121891,1.512746805285333e-05
28.62,-0.08693990857011613,0.020125290145500685,0.0326628940250373,0.0008598615215420708,0.000347986240667644,-1.7437028979667566e-06
28.63,-0.08655503659582564,0.020731238796756202,0.012936985012146351,-0.0009486747228622625,-0.0002582767753533876,-2.9897682456010136e-06
28.64,-0.08667435594134076,0.019935945294591306,-0.002908450049687872,-0.003926873629329113,-0.001260368650535983,-9.549515850787653e-06
28.65,-0.086593721810857,0.019825354709013254,-0.015898208083342524,-0.00657420357103131,-0.0021595822439953926,-1.4326290252750801e-05
28.66,-0.0864721847904093,0.01989612514741168,-0.026776004329320813,0.007761756983125841,0.0026581895015056036,1.5130893303798136e-05
28.67,-0.08687310728561215,0.020403405986968437,0.03266287434300352,0.0008585249051996152,0.0003507643416482292,-1.7398385351255976e-06
28.68,-0.08648621104612175,0.02100810817751153,0.012936976876432027,-0.0009479993496777023,-0.00026151376202085256,-2.985947047241239e-06
28.69,-0.0866081667538765,0.020213248177469723,-0.002908448983873768,-0.003922862975421573,-0.0012735131139059424,-9.545566965321687e-06
28.7,-0.08652789233565272,0.0201024215229495,-0.015898197602837172,-0.006567199579364656,-0.0021815357886360285,-1.4322265439358715e-05
28.71,-0.08640611188326375,0.020172817851715763,-0.026775984700577737,0.007752662640362716,0.0026839181451612268,1.5133887801840231e-05
28.72,-0.08680533916560762,0.020681383610110515,0.03266285343528352,0.0008571191588307913,0.00035353919392243317,-1.736391897477108e-06
28.73,-0.08641642295970087,0.02128483852281704,0.012936967728194304,-0.0009473721369460495,-0.000264747233565903,-2.9825398494350724e-06
28.74,-0.08654101375071832,0.02049042662655154,-0.0029084488240016526,-0.0039188665879904576,-0.001286642871351922,-9.542025190954025e-06
28.75,-0.08646110000398721,0.020379370813117248,-0.01589818790392883,-0.006560179597811096,-0.002203464578800456,-1.4318642155273776e-05
28.76,-0.08633907754074244,0.020449397881705522,-0.026775965693559556,0.007743427071260322,0.0027096177357832027,1.513647303670445e-05
28.77,-0.08673660524038951,0.02095924927836279,0.03266283135516801,0.0008556492744940325,0.00035631073350582973,-1.7333436263542491e-06
28.78,-0.08634567340237709,0.021561455580965116,0.012936957514142478,-0.0009467881556243273,-0.00026797718709683106,-2.979527432436214e-06
28.79,-0.08647289799768032,0.020767505803931385,-0.0029084495523079568,-0.003914879617744322,-0.0012997578098829106,-9.538872131361598e-06
28.8,-0.08639334588167458,0.020656227244231218,-0.01589817891556322,-0.006553138851291449,-0.002225368403606891,-1.431540259127477e-05
28.81,-0.08627108279313234,0.020725889404715758,-0.026775947308266268,0.007734055224588641,0.002735287954775593,1.5138670281049663e-05
28.82,-0.08666690646919051,0.021237026821552263,0.032662808049366276,0.0008541200611774805,0.00035907889683794774,-1.7306745009372373e-06
28.83,-0.08627396347549166,0.02183798264887571,0.012936946252040116,-0.0009462426598572003,-0.0002712036193636278,-2.976890717897717e-06
28.84,-0.08640382048952233,0.02104450850026751,-0.0029084511510291122,-0.003910897398567086,-0.0013128578162673148,-9.536089506619247e-06
28.85,-0.08632463092794751,0.020933013118451527,-0.015898170655503918,-0.006546072748042089,-0.0022472470520349397,-1.4312529038699345e-05
28.86,-0.08620212867072041,0.021002314207763106,-0.026775929455880032,0.007724551862982629,0.0027609284843249154,1.5140500537058711e-05
28.87,-0.08659624395335186,0.021514737698069553,0.03266278353564189,0.0008525361429350389,0.0003618436208537414,-1.7283654890645989e-06
28.88,-0.08620129413827726,0.022114440696441306,0.01293693392412365,-0.0009457310887231658,-0.00027442652668883526,-2.9746108189085474e-06
28.89,-0.08633378225653132,0.021321455179190707,-0.002908453620165119,-0.0039069154491602875,-0.0013259427769614196,-9.533659201835233e-06
28.9,-0.08625495620862011,0.021209748428674402,-0.015898163088223782,-0.006538976881146329,-0.002269100312855773,-1.4310003936948895e-05
28.91,-0.08613221609721222,0.021278691795245663,-0.026775912154164416,0.00771492156176281,0.0027865390074677523,1.5141984487753882e-05
28.92,-0.08652461872316053,0.021792401110332094,0.03266275777846772,0.0008509019577225222,0.0003646048430478305,-1.726397793927867e-06
28.93,-0.08612766652760229,0.022390848464226565,0.012936920565920218,-0.00094524906729171,-0.0002776459049012569,-2.9726690858556053e-06
28.94,-0.08626278429346712,0.021598364110531065,-0.0029084569241888403,-0.003902929474005983,-0.001339012578050771,-9.531563311774462e-06
28.95,-0.08618432264739795,0.021486450938468238,-0.015898156195959245,-0.0065318470293922425,-0.0022909279745765643,-1.4307809917097473e-05
28.96,-0.086061346173949,0.02155503953993332,-0.026775895332065147,0.007705168708429815,0.0028121192081531944,1.5143142452752282e-05
28.97,-0.08645203173784921,0.022070034093601976,0.0326627308133709,0.0008492217568996045,0.00036736250152930635,-1.7247528965937153e-06
28.98,-0.0860530816737537,0.022667222507877227,0.012936906141902682,-0.0009447924070190563,-0.0002808617492846716,-2.9710471482203424e-06
28.99,-0.08619082759508956,0.02187525140584512,-0.002908461063100276,-0.0038989353636768244,-0.0013520671051959988,-9.529784181695905e-06
29.0,-0.08611273131009511,0.021763136350827494,-0.015898149925419602,-0.006524679157489957,-0.0023127298253863534,-1.4305929841807781e-05
29.01,-0.08598951986016345,0.021831372682967753,-0.026775879007345793,0.007695297502774062,0.0028376687713029545,1.5143994348430462e-05
29.02,-0.08637848409875915,0.022347651578158434,0.03266270262258786,0.0008474996053405865,0.00037011653508245033,-1.7234125946076937e-06
29.03,-0.08597754053596418,0.022943577375755808,0.012936890723125316,-0.0009443571055480675,-0.0002840740545216339,-2.9697269525549324e-06
29.04,-0.08611791326273988,0.022152131142760823,-0.0029084660013722896,-0.0038949291945568065,-0.001365106243580461,-9.528304444380792e-06
29.05,-0.08604018319147144,0.022039818317054483,-0.01589814429436842,-0.006517469415704351,-0.0023345056531102705,-1.430434684164403e-05
29.06,-0.0859167381506154,0.022107704484852775,-0.02677586312671565,0.0076853119575684605,0.0028631873828564667,1.5144559652190147e-05
29.07,-0.08630397672959589,0.022625266531406396,0.032662673241645734,0.0008457393821203881,0.0003728668832051322,-1.7223590368550136e-06
29.08,-0.08590104425110212,0.02321992558229624,0.01293687430958812,-0.0009439393459380187,-0.0002872828146511903,-2.9686907966838628e-06
29.09,-0.08604404218459649,0.02242901546267717,-0.0029084717567684493,-0.0038909072280034953,-0.001378129877873574,-9.527107053687252e-06
29.1,-0.08596667925075963,0.02231650859663148,-0.015898139249514998,-0.006510214138939051,-0.002356255245167784,-1.4303044347986778e-05
29.11,-0.08584300207559181,0.022384046296508586,-0.02677584763688401,0.007675215899785567,0.0028886747298222256,1.5144857370701554e-05
29.12,-0.08622851076722782,0.02290288999340362,0.03266264267054453,0.0008439447817218488,0.00037561348616121015,-1.7215747548049636e-06
29.13,-0.08582359374287307,0.023496277830048484,0.012936856883527525,-0.0009435354953818891,-0.0002904880230244208,-2.9679213603514013e-06
29.14,-0.08596921542647351,0.022705914632936697,-0.0029084782227073447,-0.0038868659089993304,-0.0013911378921816612,-9.526175314646752e-06
29.15,-0.0858922205893009,0.02259321708386608,-0.015898134773095762,-0.006502909845316589,-0.0023779783885319573,-1.430200612259468e-05
29.16,-0.08576831259432538,0.022660407656971415,-0.026775832555614443,0.007665012972315989,0.0029141305003164866,1.5144906011967204e-05
29.17,-0.08615208709983335,0.02318053121008745,0.03266261094481138,0.0008421193157359119,0.00037835628501008264,-1.721042690283843e-06
29.18,-0.08574519018367255,0.023772642983033165,0.012936838515997806,-0.0009431421034385213,-0.0002936896722694905,-2.967401732482275e-06
29.19,-0.08589343398313076,0.02298283718005223,-0.0029084854702432494,-0.0038828018643312506,-0.0014041301700233716,-9.525492910306404e-06
29.2,-0.08581680805974656,0.022869951923354392,-0.015898130847347147,-0.006495553234293747,-0.0023996748697053486,-1.4301216284073294e-05
29.21,-0.08569267073710307,0.02293679637332957,-0.026775817829616244,0.007654706636133622,0.002939554383602278,1.5144723560943961e-05
29.22,-0.08607470682875373,0.023458197722092677,0.032662578099973416,0.0008402663150040793,0.0003810952216462952,-1.720746219945777e-06
29.23,-0.0856658344972061,0.02404902824437727,0.012936819189235393,-0.0009427558998282729,-0.0002968877542607525,-2.9671154351790087e-06
29.24,-0.08581669884932808,0.023259789916352247,-0.002908493392794753,-0.0038787119003354026,-0.0014171065942918397,-9.525043925479349e-06
29.25,-0.0857404427279107,0.023146719643207803,-0.015898127418978447,-0.006488141184350095,-0.002421344474680288,-1.4300659331291809e-05
29.26,-0.08561607749868472,0.023213218627304855,-0.026775803458889413,0.007644300172873023,0.002964946070122804,1.5144327458681454e-05
29.27,-0.08599637091322165,0.02373589540027865,0.032662544153794215,0.0008383889321713963,0.0003838302388283559,-1.7206691766424604e-06
29.28,-0.08558552774928785,0.0243254391740777,0.012936798974294561,-0.0009423737918267067,-0.00030008226008544246,-2.9670464446630913e-06
29.29,-0.08573901101982528,0.023536778126498348,-0.0029085020081254243,-0.0038745930002509425,-0.0014300670472295162,-9.524812867534917e-06
29.3,-0.0856631256240803,0.02342352515505297,-0.01589812450575323,-0.006480670750290147,-0.0024429869889194215,-1.4300320163997678e-05
29.31,-0.08553853380277587,0.023489679028543264,-0.026775789390143245,0.007633796687784964,0.0029903052515304,1.5143734584628908e-05
29.32,-0.08591708041905122,0.02401362862336498,0.03266250912403734,0.0008364901446094031,0.0003865612802056279,-1.7207958678010416e-06
29.33,-0.08550427100573188,0.024601879839991625,0.012936777871175309,-0.000941992861293427,-0.0003032731800225321,-2.9671792091610125e-06
