timestamp, x, y, z, qw, qx, qy, qz
92.9,0.1829546283649857,-0.0803782105674273,0.0023507379148648543,-7.159863216559646e-05,0.00016309125882399552,2.309953488081207e-06,0.9999999841347705
93.0,0.18401058214389987,-0.0779243855220045,0.002185973361810897,-6.950471595900351e-05,0.00016436439395871907,2.316307125186876e-06,0.9999999840740376
93.1,0.18503454414232395,-0.07545679583938629,0.002023799558456981,-6.738693340504649e-05,0.00016559914541832321,2.322885067959867e-06,0.9999999840152641
93.2,0.1860262724377429,-0.07297585747173167,0.001864160458688948,-6.52457637607672e-05,0.00016679297384046307,2.329638797994093e-06,0.9999999839588334
93.3,0.1869855330082723,-0.0704819909221313,0.0017069966301331667,-6.30818113538823e-05,0.00016794379017918192,2.336524443260157e-06,0.9999999839050545
93.4,0.18791210014719156,-0.06797562113046586,0.001552245440297626,-6.0895786528624035e-05,0.00016904992013437158,2.343502703061721e-06,0.9999999838541678
93.5,0.18880575679678763,-0.0654571773379664,0.001399841246112282,-5.8688487896048084e-05,0.00017011006806411417,2.3505387187053123e-06,0.9999999838063505
93.6,0.18966629480841615,-0.06292709293406008,0.0012497155846464972,-5.646078593015927e-05,0.00017112328098522477,2.3576018995317587e-06,0.9999999837617219
93.7,0.1904935299068047,-0.06038580534387941,0.001101775857995287,-5.421133906820808e-05,0.0001688740802362174,2.397781278195927e-06,0.9999999842684631
93.8,0.19128792552882504,-0.057833769978156695,0.0009546376804001847,-5.193918680628011e-05,0.00015370292313235094,2.499928265426842e-06,0.9999999868357412
93.9,0.19205204267495618,-0.05527146109927566,0.0008032514321176789,-4.964982399623622e-05,0.00013959500854821369,2.606432308036858e-06,0.9999999890206676
94.0,0.19278808202879294,-0.052699333924582425,0.0006478693395918656,-4.734151867845343e-05,0.00015912913360055866,2.765091530560148e-06,0.9999999862145267
94.1,0.19349309731139416,-0.050117857484736884,0.0005014670066944608,-4.502050763986329e-05,0.00018715933400165484,2.9068042465012396e-06,0.9999999814680439
94.2,0.1941618207792096,-0.047527473332884124,0.0003674803031319875,-4.268713461403064e-05,0.00021321418864503995,3.034157683730869e-06,0.9999999763541558
94.3,0.19478918495600347,-0.04492862644077902,0.0002452406377433556,-4.0339856924493415e-05,0.0002386864883261882,3.1731883000354414e-06,0.9999999706956931
94.4,0.19537039389758765,-0.042321774556852744,0.0001345965180659446,-3.79834775089021e-05,0.00025274359007424076,3.267697554943898e-06,0.9999999673336271
94.5,0.1959024975901548,-0.03970735813320302,3.110350023408895e-05,-3.561843164750217e-05,0.00025680330667046615,3.315037001500679e-06,0.9999999663861993
94.6,0.19638452013052107,-0.03708582106525061,-6.92270873147063e-05,-3.324422659109534e-05,0.00025470005528057586,3.3275793556235305e-06,0.9999999670058146
94.7,0.19681686965947,-0.034457615830272195,-0.00016894727570576455,-3.0859774594165316e-05,0.00025150180598587033,3.327999022204649e-06,0.9999999678917197
94.8,0.19720044061063066,-0.03182320639942558,-0.0002686328798018031,-2.8468641172156193e-05,0.0002418545691270997,3.284206693423311e-06,0.9999999703425584
94.9,0.19753694123069984,-0.029183046991627333,-0.000370972655752681,-2.6071320237411016e-05,0.00022755317944870312,3.202819867853111e-06,0.999999973764789
95.0,0.1978290083797063,-0.02653759726414223,-0.0004779610060795631,-2.366826317839306e-05,0.000210271829297647,3.090251962153987e-06,0.9999999776080104
95.1,0.198079894824584,-0.02388732172953618,-0.0005909294897869867,-2.1259981088980673e-05,0.00019142607236045576,2.9533636178854006e-06,0.9999999814476748
95.2,0.19829318814510621,-0.021232689433885073,-0.0007106387308405588,-1.8847053737018312e-05,0.0001721302507366281,2.7988301734164267e-06,0.9999999850040658
95.3,0.1984725872180097,-0.018574173430687912,-0.0008373924139497087,-1.6430109938467218e-05,0.00015321519937287672,2.632796911239031e-06,0.9999999881241113
95.4,0.1986217342483612,-0.015912250171682876,-0.0009711480050412689,-1.4009801705405239e-05,0.00013526774261647879,2.4606994802034406e-06,0.999999990750154
95.5,0.1987440951637848,-0.013247398881467502,-0.0011116141660315196,-1.1586780882509393e-05,0.00011867496481533137,2.2871868180861192e-06,0.999999992888384
95.6,0.19884287985327026,-0.010580100954920285,-0.0012583318842045576,-9.161681455928537e-06,0.00010366606244888148,2.1161099933008726e-06,0.9999999945824666
95.7,0.19892099403735344,-0.007910839399818055,-0.0014107395197545344,-6.73510807036226e-06,9.034907880731987e-05,1.95055358972611e-06,0.9999999958939388
95.8,0.1989810154967581,-0.005240098336540645,-0.0015682233252386605,-4.307630079343539e-06,7.874184905756736e-05,1.7928936766390874e-06,0.9999999968889756
95.9,0.19902518850575912,-0.002568362559813856,-0.0017301554711748348,-1.8797512957730533e-06,6.885636555711142e-05,1.645216693294545e-06,0.9999999976262804
96.0,0.19905538433292994,0.00010388276935166903,-0.0018958992426676615,5.514524824576145e-07,6.756902857885284e-05,1.5496617699653532e-06,0.9999999977158605
96.1,0.19907250456905107,0.0027761372048040983,-0.0020620776961166433,2.9825387856083986e-06,6.843383183996716e-05,1.4737086771363907e-06,0.9999999976528717
96.2,0.19907648318982024,0.00544791482495725,-0.0022278736998353975,5.412374804693111e-06,6.973911386967908e-05,1.4109921112566575e-06,0.9999999975525857
96.3,0.19906709919892895,0.00811873273964422,-0.0023931513413651155,7.840551110668737e-06,7.12282427025221e-05,1.3594421098815887e-06,0.9999999974316076
96.4,0.19904400268724504,0.010788109412334252,-0.0025578794430718317,1.0270923166338987e-05,8.130177672117398e-05,1.3637417897409917e-06,0.9999999966413348
96.5,0.1990056892410115,0.013455547724866228,-0.0027186861317458387,1.2700911088779997e-05,9.502315972487454e-05,1.4073659876171146e-06,0.9999999954036527
96.6,0.19894963488622458,0.016120559202692102,-0.002874163742308442,1.5128131791301383e-05,0.00010797144399162561,1.4642153334449548e-06,0.9999999940555815
96.7,0.19887295397537239,0.018782666979710202,-0.0030246744682418396,1.755796651784068e-05,0.00014386422822893838,1.5983807848686249e-06,0.9999999894961233
96.8,0.1987691693026768,0.02144137625950619,-0.003161163021134997,1.9984626581315598e-05,0.0001984644384957043,1.7456063535089583e-06,0.9999999801047169
96.9,0.19862826368130435,0.02409622582647385,-0.003276305912737168,2.241328926400583e-05,0.00024112045173343475,1.9563442898816574e-06,0.999999970677372
97.0,0.19844161859854365,0.02674673162375153,-0.0033750035167163296,2.483951599930842e-05,0.00026065881912756757,2.181481389298997e-06,0.9999999657176092
97.1,0.19820472067450984,0.029392421316244102,-0.0034665858388158314,2.7259336938636013e-05,0.0002670169243236391,2.3757777886241143e-06,0.9999999639766225
97.2,0.19791595052768715,0.03203283597836522,-0.00355642034568585,2.9672290290606585e-05,0.0002666852978646364,2.537559766967435e-06,0.9999999639960332
97.3,0.1975751797844091,0.034667515642728415,-0.003647282890688457,3.2077937724321124e-05,0.0002628969705722217,2.668393136752642e-06,0.9999999649245337
97.4,0.19718304736584602,0.03729599950640987,-0.0037406531655801594,3.447584253370999e-05,0.00025730077529690813,2.7711687178326823e-06,0.9999999663000234
97.5,0.1967405922431529,0.03991782619826849,-0.003837345277321153,3.6865575528354195e-05,0.0002507681964259464,2.849212771470313e-06,0.999999967874061
97.6,0.19624906096741032,0.042532534058317056,-0.003937817638562523,3.9246723747425425e-05,0.00024378321673789553,2.9058681521655764e-06,0.9999999695104965
97.7,0.1957098020552922,0.04513966141393144,-0.0040423278921890285,4.161889633586511e-05,0.0002366315025925545,2.944303209765951e-06,0.9999999711323648
97.8,0.19512420455679186,0.04773874684549453,-0.004151012642547371,4.398172702838114e-05,0.00022949292367044336,2.967430980480561e-06,0.9999999726948996
97.9,0.1944936599577849,0.050329329437544514,-0.004263930420173997,4.633487401049511e-05,0.00022248741631606967,2.9778817888445083e-06,0.9999999741717803
98.0,0.19381953711155553,0.05291094901390368,-0.004381086413466999,4.867801804936909e-05,0.00021569825245465075,2.9780016411875242e-06,0.9999999755479227
98.1,0.19310316499840177,0.0554831463563433,-0.004502447927571492,5.1010859601448515e-05,0.00020918430265243416,2.9698629363840324e-06,0.9999999768154996
98.2,0.19234582059714422,0.0580454634069297,-0.004627954922885892,5.333311539391399e-05,0.00020298688342413872,2.955280871981666e-06,0.999999977971585
98.3,0.19154872037272896,0.06059744345478537,-0.004757527766332639,5.564451481602962e-05,0.0001971338925089405,2.93583225500185e-06,0.9999999790166484
98.4,0.19071301449287606,0.06313863130793494,-0.004891073259110267,5.7944796342345954e-05,0.0001916425456077746,2.9128750558428756e-06,0.999999979953525
98.5,0.18983978319864842,0.06566857345137508,-0.005028489487735532,6.023370413314171e-05,0.00018652135743568385,2.887567848418878e-06,0.999999980786673
98.6,0.1889300349204371,0.06818681819238276,-0.005169669794512033,6.251098490918494e-05,0.00018177168562387086,2.860888683605345e-06,0.9999999815216231
98.7,0.18798470582585786,0.07069291579424336,-0.005314506041008166,6.47763851599736e-05,0.00017738899854154443,2.833653150890323e-06,0.9999999821645666
98.8,0.18700466054486245,0.07318641859941638,-0.005462891277295697,6.702964871944596e-05,0.00017336395117784607,2.8065314941517564e-06,0.9999999827220448
98.9,0.1859906938573555,0.07566688114345763,-0.005614721898562748,6.927051472520645e-05,0.00016968331526950674,2.7800647098989294e-06,0.9999999832007196
99.0,0.1849435331586573,0.07813386026059205,-0.005769899353785314,7.149871596159737e-05,0.00016633079084730495,2.754679593649045e-06,0.9999999836072065
99.1,0.18386384154191326,0.08058691518210385,-0.005928331461564736,7.371397757562142e-05,0.00016328771663666537,2.7307027241061e-06,0.9999999839479571
99.2,0.18275222135699928,0.08302560762846393,-0.006089933381650626,7.591601614749658e-05,0.00016053369159241184,2.7083733912745983e-06,0.9999999842291785
99.3,0.18160921812299685,0.08544950189609574,-0.006254628285822749,7.810453909015077e-05,0.00015804711698986213,2.6878554865204685e-06,0.9999999844567825
99.4,0.1804353246870993,0.08785816493961654,-0.0064223477683118466,8.027924434736893e-05,0.00015580566681688834,2.6692483815307164e-06,0.999999984636356
99.5,0.1792309855369948,0.09025116645029833,-0.006593032031874768,8.24398203592575e-05,0.0001537866931556937,2.652596830000135e-06,0.9999999847731463
99.6,0.1779966010573983,0.09262807893171841,-0.006766629886351948,8.458594621821842e-05,0.00015199293013256842,2.6379013029991834e-06,0.9999999848682041
99.7,0.17673249155974516,0.09498847786503825,-0.006943090652640975,8.67172947980992e-05,0.00015227240291454549,2.625160761553257e-06,0.9999999846431673
99.8,0.1754386742288219,0.09733194239962988,-0.007121723186273946,8.883357848730136e-05,0.00015370782885244701,2.614055890124119e-06,0.9999999842378327
99.9,0.17411490918573838,0.0996580553729368,-0.0073021813633289395,9.093452468546072e-05,0.00015491298104709897,2.6041176073128556e-06,0.9999999838630494
100.0,0.17276095525032484,0.10196640274869102,-0.0074846084920667825,9.301982462284569e-05,0.0001555224421059392,2.5948650810265433e-06,0.9999999835766743
