timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
2.27,0.7525887711024026,-0.1560348801010747,-0.009289967195513782,-0.04301870724203846,0.043259667658128706,0.003139990785364226
2.28,0.7474691361042396,-0.15168806983822947,-0.005772956406246976,-0.042161647146775255,0.0473590083032399,0.003099890446772081
2.29,0.7439693348043619,-0.14741311916921518,-0.0031834598956947957,-0.04131791039895837,0.05178605706496406,0.003045929054013689
2.3,0.7398516895529283,-0.14321303052788892,-0.0011187271198309645,-0.04048459103105865,0.05604246339402297,0.0029977380873943958
2.31,0.735299946186263,-0.1390904736719989,0.0005670815639291504,-0.03963939743309287,0.03887853762049759,0.0030252893470538657
2.32,0.7293683511666593,-0.13487568694792174,-0.010404023171872723,-0.03883541111651888,0.04465959503923002,0.002949182159156812
2.33,0.7241104742572446,-0.13094756254439233,-0.00674631216668331,-0.0380344952019058,0.04871146532030842,0.0029110762325226325
2.34,0.720472149851048,-0.12708691016882767,-0.00403486811961784,-0.03724637523496291,0.053087366899793195,0.002861027617941972
2.35,0.7162223741485896,-0.1232967118891537,-0.001866952921147913,-0.03646874495833946,0.057294079497871894,0.0028160475263541117
2.36,0.7115430836668324,-0.11957913345739257,-9.17548703682769e-05,-0.03568513079037317,0.04013029418900078,0.002836101234065486
2.37,0.7054784014592919,-0.11578171462467424,-0.01154774903255884,-0.03493430094168461,0.04585081119211256,0.0027672032687898205
2.38,0.7001024562192093,-0.11224417943545006,-0.007746698429400567,-0.0341885759887295,0.049855797779562123,0.002731084646771025
2.39,0.6963459493203317,-0.10876975919060783,-0.004910755180276283,-0.033455055772419126,0.05418220306008203,0.002684750214095815
2.4,0.691984012901603,-0.10536141865635784,-0.0026372726225076804,-0.03273199170875115,0.05834065173134351,0.0026428459569620283
2.41,0.6871971636979168,-0.10202086012434108,-0.0007704854709800202,-0.032008340086824995,0.04117698828059782,0.002656072022507692
2.42,0.6810214220442923,-0.09861228798868638,-0.012729136926736828,-0.03130947551534516,0.046821555483752844,0.0025942184517000256
2.43,0.6755481789499918,-0.0954380141493516,-0.008761140115609578,-0.030617596113934952,0.05078739326934657,0.002559935387997759
2.44,0.6716929093997237,-0.09232234443601328,-0.005799001918660451,-0.029937258047309925,0.055066376790991134,0.002517158026303145
2.45,0.6672398565377158,-0.08926846043699754,-0.003418477589889335,-0.029267260256551516,0.05917984296195311,0.002478173313364146
2.46,0.6623658160886947,-0.0862776325050163,-0.0014586891339263275,-0.028603702672287484,0.04247666611375392,0.002476873954925044
2.47,0.6560561986512781,-0.08322430688600946,-0.014614663292888963,-0.027952963017201935,0.04763360216825964,0.002431551774814834
2.48,0.6505463291017755,-0.08039169491880216,-0.00986191938778802,-0.027313431997878414,0.05089632434668923,0.0023971218674924332
2.49,0.6465746825501384,-0.07760888305341496,-0.006649952766224487,-0.02668448958882679,0.05535508949488583,0.0023583632236071333
2.5,0.6420450578636938,-0.07488284617274132,-0.0041666185879307704,-0.026065754257718524,0.05943306112659959,0.002321973367918626
2.51,0.6371636714841422,-0.07221522584366369,-0.002120984490261435,-0.025459255733604913,0.04716348782959205,0.0023107097348132
2.52,0.6307950888517766,-0.06949324245830724,-0.016320725855223372,-0.024857145774470596,0.05109918399208424,0.0022718992925926393
2.53,0.6252622379454564,-0.06697032580049722,-0.011403759181405348,-0.0242665659264373,0.051124502475955305,0.002243721477838354
2.54,0.6208643346772291,-0.06449714363476744,-0.007551538843131311,-0.023687116505315665,0.05549198641022319,0.002207619814273828
2.55,0.6160041988079179,-0.062074114008936476,-0.004837330891405145,-0.023117601789305744,0.059568062914014695,0.0021740398195856385
2.56,0.6111027146094017,-0.059704256463177785,-0.0027089159715387723,-0.022565034457571596,0.05121696672936983,0.0021561673980816593
2.57,0.6047050374036189,-0.057289636457014126,-0.017816103650147852,-0.022009772097378255,0.05404022356699602,0.0021224986226713012
2.58,0.599158456009441,-0.05505148172879615,-0.012748479782942468,-0.021467421593626263,0.054148241624098585,0.002095168621246456
2.59,0.5943634415861432,-0.05285935286813981,-0.008744697055362849,-0.020934147701153764,0.05485406417667225,0.002066120932916908
2.6,0.5892434077559017,-0.05071631854924874,-0.005464270600441523,-0.020411906556331988,0.05958666801623499,0.0020336867441309815
2.61,0.5840480629570877,-0.048620038510804875,-0.0032173516473221753,-0.019910018303931604,0.0545147520210238,0.0020124054401887983
2.62,0.5777105572790653,-0.046489080789413606,-0.019115819185344662,-0.019399655294138878,0.05637272903504169,0.001982577199383916
2.63,0.5721594508711902,-0.04451194592469676,-0.013909552833979433,-0.018903205890715785,0.05652589513968032,0.00195640011290959
2.64,0.5670396474122263,-0.0425772464751617,-0.009770224309590958,-0.0184151123606591,0.05703591487756404,0.0019294298340958652
2.65,0.5616900690630366,-0.04068796574330236,-0.0063795151206136325,-0.01793671166907357,0.0585394427409266,0.0019022669238209118
2.66,0.5562834582639731,-0.03884346172711162,-0.003668406343138031,-0.017482614256465013,0.05721251423551514,0.0018779929527326222
2.67,0.5497413757948877,-0.03697309501227153,-0.020236710902565846,-0.01701496859998037,0.05799539725740449,0.001851699127047793
2.68,0.5442880271488981,-0.03523446662434537,-0.014908174605920976,-0.0165620270132477,0.058223158032261954,0.0018266385654016133
2.69,0.5389005860467755,-0.033534830583548114,-0.010647087833604019,-0.01611673717305105,0.05853558156989778,0.0018016134063167106
2.7,0.533389641865778,-0.031877121715595536,-0.007158649459881872,-0.01568048589072722,0.058783971726409215,0.001777037949931431
2.71,0.5278219063753475,-0.030260949239746537,-0.004241355320289131,-0.015270537816768395,0.05874125415934436,0.0017531311736854074
2.72,0.5211606653965362,-0.02862933516034616,-0.0212293986834311,-0.014843545768198674,0.05904258099151711,0.0017289948828994697
2.73,0.5156768609793083,-0.02710799638983019,-0.015778670352517565,-0.014431611110123385,0.05921247788770817,0.0017054003643098773
2.74,0.5101348815128581,-0.025622339006048378,-0.011410218121454818,-0.01402671179940297,0.05936916286178845,0.0016820587651016302
2.75,0.5045177712093007,-0.02417530195586437,-0.007833690958136685,-0.013630446196121533,0.05948819761569785,0.0016590619615923768
2.76,0.4988504107727998,-0.022766283844788404,-0.004840990612819951,-0.013261528218861746,0.059331086882834984,0.0016366961407099005
2.77,0.4921447285077818,-0.02135191146557247,-0.022129234160672695,-0.012872947991417503,0.05949620420474145,0.0016141413681094972
2.78,0.48658404114609866,-0.020027890901275214,-0.01655948242529348,-0.012499533340790958,0.059539183857406495,0.0015920841203255554
2.79,0.4809783105574894,-0.018736415485776092,-0.012094000290119311,-0.012132584711846105,0.059570679492176766,0.0015702673583834657
2.8,0.47531220369378957,-0.017480430107852385,-0.008437075500467017,-0.011773843078861186,0.05956796336042376,0.0015487724882019577
2.81,0.4696093135825308,-0.016259149653308214,-0.005376478782181948,-0.011443215184273622,0.05930972698523898,0.0015278498269334952
2.82,0.4629230408603746,-0.01504136635688269,-0.022971278248462568,-0.011090698655061357,0.059351708880506886,0.0015067801702056628
2.83,0.4573454985745684,-0.013895948853814843,-0.01728899285069474,-0.010753349500184934,0.05928136962432935,0.0014861650827928342
2.84,0.45173496691308657,-0.012780128582079442,-0.012732513958724212,-0.010421915318082724,0.059201553405197865,0.00146577902550332
2.85,0.44607769651427986,-0.01169684240132085,-0.009000800140768206,-0.010098254504226056,0.059091232525217516,0.0014456930396967275
2.86,0.4403959009424696,-0.010645148540433524,-0.005877527335940158,-0.009803224720134826,0.05874566330270295,0.0014261266492634136
2.87,0.43378643066471767,-0.009604650665906433,-0.023783214118111573,-0.009484439741598454,0.05867926409321318,0.0014064482864011218
2.88,0.428245641970193,-0.008620366029887805,-0.017993011915962143,-0.009180732326033938,0.058510265449713696,0.0013871856396716743
2.89,0.42268274473844514,-0.007662916265971376,-0.013349816896379707,-0.00888241009326919,0.05833391022198335,0.0013681405962834594
2.9,0.41708543213392346,-0.006735218294195988,-0.009547262536102608,-0.008591425949867604,0.05813078022823039,0.0013493752120863178
2.91,0.41147451479428554,-0.005836198564423967,-0.006364954323601069,-0.008329370974291402,0.05771205296691641,0.0013310821503968603
2.92,0.40499172764718594,-0.004955004104800764,-0.024584333822019744,-0.008042022210834724,0.05755231441463194,0.0013127063401249099
2.93,0.39953437748874165,-0.0041155974361828385,-0.018689390230974823,-0.007769583233593781,0.05729940763300934,0.0012947110485307949
2.94,0.39406455039969757,-0.0033004451349682995,-0.013962375362552848,-0.007502023108767389,0.05704122704955606,0.0012769220946946454
2.95,0.3885712598927782,-0.0025124339497750725,-0.010091598241501742,-0.007241368594054836,0.05675988161766266,0.0012593937270969646
2.96,0.3830739164145669,-0.0017503813420916003,-0.0068526165364346525,-0.00700974985224996,0.056281788201865794,0.0012422951420919756
2.97,0.3767600688053818,-0.001011795420780004,-0.025387257309716915,-0.006751595908729419,0.05604332948480371,0.0012251381490504991
2.98,0.3714258461240405,-0.000302191498491311,-0.019389571086492197,-0.006508118444577528,0.05572071861465173,0.0012083297477021972
2.99,0.36608753029465646,0.000385561618188035,-0.014580502813998919,-0.00626903854053853,0.05539478877916726,0.0011917166732815076
3.0,0.3607353461321239,0.0010486157364653081,-0.01064303781106446,-0.006036438292826841,0.05504909822969215,0.0011753463796594192
3.01,0.3553873253459017,0.0016882418041319625,-0.007348707526944054,-0.005832814501459768,0.05452459037862692,0.0011593675273535902
3.02,0.34927729441580624,0.0022996678250564173,-0.026199185860775742,-0.005601681737888785,0.054221182014577596,0.0011433504944651919
3.03,0.344099136628806,0.002893405630643997,-0.020099810527085538,-0.0053849379081711835,0.05384214678783518,0.0011276530543912829
3.04,0.3389240706974661,0.003467524889444462,-0.015209553794193198,-0.0051721364294129235,0.053461569296816336,0.001112140252798954
3.05,0.33374343312519983,0.004019222874518391,-0.011206077914494017,-0.004965398259703085,0.05306438171868612,0.0010968536207572109
3.06,0.3285739118963349,0.004549840282308537,-0.00785690879467893,-0.004787434951032738,0.05250531788618319,0.0010819238187583762
3.07,0.3226956532564884,0.005048355049552811,-0.027023032451722884,-0.0045812283907729415,0.05214964497514733,0.0010669725984410962
3.08,0.3177001779741673,0.005539070011550962,-0.020822289634736535,-0.004389079188189112,0.05172633772223574,0.0010523145966748334
3.09,0.31271385773745664,0.006012233750851692,-0.015851016961221376,-0.0042004437989385775,0.05130306298603789,0.0010378309148302697
3.1,0.30772904827447434,0.006465094521956871,-0.0117815544697919,-0.004017467485709952,0.05086605282905563,0.0010235579128007335
3.11,0.3027611385553186,0.006899045956743066,-0.008377442455298478,-0.0038629438858129033,0.05028307976272388,0.0010096104487008668
3.12,0.29713626120919656,0.007297748325640896,-0.027858452256168675,-0.0036796555754506823,0.0498866303462619,0.0009956554086362152
3.13,0.29234429979041465,0.007697238899595504,-0.021556122185018012,-0.003510058201309299,0.04942998753070943,0.0009819695687301835
3.14,0.28756652656447557,0.008081087514710816,-0.01650350011317414,-0.003343572974709829,0.0489747434093572,0.0009684481319141148
3.15,0.28279622972249285,0.008446597616895701,-0.01236760425626926,-0.0031823567053413746,0.04850835669504987,0.0009551229359840742
3.16,0.27804755090343747,0.008795200816535953,-0.008908007700370035,-0.00304917032150019,0.04791087859410255,0.0009420949447790837
3.17,0.2726919463880151,0.009106093274979798,-0.028702752636888818,-0.002886885467231219,0.04748391362047837,0.0009290707591694532
3.18,0.26811912284152584,0.009425163893794775,-0.022298239628071315,-0.002737898506553401,0.04700364173595629,0.0009162938732757383
3.19,0.2635645886339688,0.009730351058223619,-0.017163588665880525,-0.0025916487733328606,0.04652593025461568,0.0009036718950267824
3.2,0.2590224825205212,0.010019016416507043,-0.012960496817981948,-0.002450293545290872,0.04603939196544516,0.0008912327016203048
3.21,0.25450575523500163,0.01029261635920875,-0.009444586552831424,-0.0023364627844577146,0.04543559539517342,0.0008790650225345239
3.22,0.24943023958723387,0.010526660467746751,-0.029551670515104433,-0.0021933639606804547,0.044987170830168594,0.0008669104565438075
3.23,0.2450875583104306,0.010775173970856144,-0.02304414149278955,-0.0020631506908623974,0.04449177942195832,0.0008549831970640097
3.24,0.24076643416304222,0.011011419296380609,-0.017826569553847094,-0.0019353260767670775,0.043999916381703585,0.0008432017813703081
3.25,0.23646177892633347,0.011232818311057713,-0.013555331328518605,-0.0018120383428418003,0.04350127674676642,0.0008315906126894449
3.26,0.232185412096797,0.011440840479437497,-0.009982113660100822,-0.0017157034522815766,0.04289818981823282,0.0008202276330552857
3.27,0.2273963543464319,0.011608013830155528,-0.030400014949805154,-0.0015900731507860703,0.04243621099947231,0.0008088853258489678
3.28,0.22329077312477352,0.011794944665410867,-0.02378851181816799,-0.0014769032516340022,0.041933074429431616,0.0007977520524189288
3.29,0.21920927927965295,0.011971087081619203,-0.018487021691271366,-0.0013657991654166307,0.041434254929060124,0.0007867559933931108
3.3,0.2151474841793899,0.012133924283119768,-0.014146601579057005,-0.0012588919799864922,0.040930458918096234,0.0007759185005749978
3.31,0.21111613759394743,0.012284928567751763,-0.010515016164447388,-0.0011783145721475574,0.04033403028649333,0.0007653079924208529
3.32,0.20661605824479068,0.012394282196126483,-0.031242181144364167,-0.001068536334363784,0.03986532512521087,0.0007547242425961245
3.33,0.20275103230549263,0.012527769923664778,-0.0245257088948847,-0.0009707862408722575,0.03936076072878001,0.0007443328085461955
3.34,0.19891197722721188,0.01265182128840081,-0.019139282052549333,-0.0008748040485799282,0.03886113919609671,0.0007340703912767894
3.35,0.19509513445203908,0.012763981027674731,-0.014728638753069845,-0.0007826969460519624,0.03835810870376404,0.000723955658804327
3.36,0.1913102464712324,0.01286571551517568,-0.011037633456112417,-0.000716258342339348,0.037773296735296995,0.0007140486123230013
3.37,0.18709837646291305,0.012925431427390777,-0.032072547533346096,-0.0006208166925867966,0.03730369879965241,0.0007041731683465666
3.38,0.18347436520738114,0.013012833939285429,-0.025250140822663525,-0.0005369688068965821,0.03680305318911771,0.0006944747295886372
3.39,0.17987764609372903,0.013092032107309137,-0.019777800055464922,-0.000454614903675993,0.03630783032165743,0.000684897534768464
3.4,0.17630502497478773,0.0131606318465316,-0.015295945168247727,-0.00037583271594845855,0.035810552044696665,0.0006754578886319551
3.41,0.17276529961307574,0.013220086048093549,-0.011544531410834225,-0.00032203131845904605,0.03524141776753839,0.0006662083455952013
3.42,0.1688380947140189,0.013237534215448932,-0.03288576969850965,-0.00023951069312239814,0.034775853298583764,0.0006569942030146433
3.43,0.16545302699455533,0.013285480058300436,-0.025956540952165597,-0.00016815164875684887,0.03428359136257513,0.0006479430314300341
3.44,0.16209608821426968,0.01332634131934185,-0.02039739484871461,-9.8035616459965e-05,0.03379710296633266,0.000639005745559047
3.45,0.15876458680175176,0.013357783972267612,-0.015843434475470985,-3.120641358695785e-05,0.03330971737345576,0.0006301965668991848
3.46,0.1554664378256021,0.01338124101302185,-0.012030725002887266,1.134570994636276e-05,0.032759517051124454,0.0006215614562514623
